2000.0,0.855
3000.0,0.841
4000.0,0.847
5000.0,0.865
6000.0,0.847
7000.0,0.871
8000.0,0.863
9000.0,0.86
10000.0,0.848
11000.0,0.848
12000.0,0.8740000000000001
13000.0,0.873
14000.0,0.8640000000000001
15000.0,0.847
16000.0,0.87
17000.0,0.8239999999999997
18000.0,0.848
19000.0,0.8389999999999997
20000.0,0.862
21000.0,0.8030000000000003
22000.0,0.8239999999999997
23000.0,0.8169999999999997
24000.0,0.813
25000.0,0.823
26000.0,0.8339999999999997
27000.0,0.816
28000.0,0.8370000000000001
29000.0,0.8370000000000001
30000.0,0.8239999999999997
31000.0,0.8339999999999997
32000.0,0.823
33000.0,0.838
34000.0,0.848
35000.0,0.82
36000.0,0.862
37000.0,0.8269999999999997
38000.0,0.84
39000.0,0.8590000000000001
40000.0,0.843
41000.0,0.86
42000.0,0.86
43000.0,0.861
44000.0,0.88
45000.0,0.851
46000.0,0.867
47000.0,0.8640000000000001
48000.0,0.858
49000.0,0.8690000000000001
50000.0,0.8640000000000001
51000.0,0.8439999999999998
52000.0,0.8219999999999997
53000.0,0.8590000000000001
54000.0,0.8539999999999998
55000.0,0.861
56000.0,0.875
57000.0,0.855
58000.0,0.865
59000.0,0.855
60000.0,0.8370000000000001
61000.0,0.8030000000000003
62000.0,0.812
63000.0,0.8269999999999997
64000.0,0.81
65000.0,0.8110000000000003
66000.0,0.8339999999999997
67000.0,0.8239999999999997
68000.0,0.816
69000.0,0.818
70000.0,0.8339999999999997
71000.0,0.818
72000.0,0.851
73000.0,0.826
74000.0,0.835
75000.0,0.841
76000.0,0.833
77000.0,0.853
78000.0,0.805
79000.0,0.857
80000.0,0.866
81000.0,0.8339999999999997
82000.0,0.861
83000.0,0.847
84000.0,0.856
85000.0,0.8489999999999998
86000.0,0.853
87000.0,0.878
88000.0,0.8590000000000001
89000.0,0.863
90000.0,0.8489999999999998
91000.0,0.8489999999999998
92000.0,0.848
93000.0,0.8389999999999997
94000.0,0.841
95000.0,0.8389999999999997
96000.0,0.8420000000000001
97000.0,0.847
98000.0,0.852
99000.0,0.858
100000.0,0.8539999999999998
