2000.0,0.556
3000.0,0.537
4000.0,0.551
5000.0,0.5390000000000001
6000.0,0.562
7000.0,0.578
8000.0,0.608
9000.0,0.583
10000.0,0.604
11000.0,0.5720000000000001
12000.0,0.5660000000000001
13000.0,0.617
14000.0,0.583
15000.0,0.59
16000.0,0.606
17000.0,0.597
18000.0,0.591
19000.0,0.581
20000.0,0.58
21000.0,0.271
22000.0,0.298
23000.0,0.3
24000.0,0.322
25000.0,0.344
26000.0,0.336
27000.0,0.309
28000.0,0.35700000000000004
29000.0,0.348
30000.0,0.337
31000.0,0.366
32000.0,0.371
33000.0,0.36700000000000005
34000.0,0.363
35000.0,0.36200000000000004
36000.0,0.353
37000.0,0.382
38000.0,0.38799999999999996
39000.0,0.371
40000.0,0.385
41000.0,0.255
42000.0,0.24100000000000002
43000.0,0.278
44000.0,0.276
45000.0,0.301
46000.0,0.299
47000.0,0.309
48000.0,0.294
49000.0,0.3
50000.0,0.2720000000000001
51000.0,0.332
52000.0,0.315
53000.0,0.324
54000.0,0.33
55000.0,0.304
56000.0,0.304
57000.0,0.29
58000.0,0.318
59000.0,0.305
60000.0,0.341
61000.0,0.517
62000.0,0.475
63000.0,0.48700000000000004
64000.0,0.498
65000.0,0.508
66000.0,0.523
67000.0,0.515
68000.0,0.52
69000.0,0.498
70000.0,0.527
71000.0,0.509
72000.0,0.5540000000000002
73000.0,0.5340000000000001
74000.0,0.5529999999999999
75000.0,0.535
76000.0,0.551
77000.0,0.515
78000.0,0.5529999999999999
79000.0,0.5540000000000002
80000.0,0.541
81000.0,0.301
82000.0,0.344
83000.0,0.348
84000.0,0.389
85000.0,0.34
86000.0,0.361
87000.0,0.381
88000.0,0.3509999999999999
89000.0,0.368
90000.0,0.37200000000000005
91000.0,0.371
92000.0,0.368
93000.0,0.382
94000.0,0.361
95000.0,0.375
96000.0,0.38
97000.0,0.38
98000.0,0.381
99000.0,0.402
100000.0,0.37799999999999995
