2000.0,0.873
3000.0,0.889
4000.0,0.884
5000.0,0.893
6000.0,0.8859999999999999
7000.0,0.885
8000.0,0.889
9000.0,0.877
10000.0,0.883
11000.0,0.8909999999999999
12000.0,0.883
13000.0,0.8740000000000001
14000.0,0.889
15000.0,0.879
16000.0,0.873
17000.0,0.887
18000.0,0.8759999999999999
19000.0,0.887
20000.0,0.868
21000.0,0.877
22000.0,0.883
23000.0,0.909
24000.0,0.871
25000.0,0.8859999999999999
26000.0,0.8080000000000003
27000.0,0.831
28000.0,0.815
29000.0,0.845
30000.0,0.825
31000.0,0.836
32000.0,0.8269999999999997
33000.0,0.8420000000000001
34000.0,0.8389999999999997
35000.0,0.831
36000.0,0.8640000000000001
37000.0,0.838
38000.0,0.8339999999999997
39000.0,0.8370000000000001
40000.0,0.838
41000.0,0.833
42000.0,0.857
43000.0,0.8489999999999998
44000.0,0.85
45000.0,0.836
46000.0,0.833
47000.0,0.863
48000.0,0.877
49000.0,0.8539999999999998
50000.0,0.856
51000.0,0.8219999999999997
52000.0,0.807
53000.0,0.815
54000.0,0.805
55000.0,0.826
56000.0,0.807
57000.0,0.82
58000.0,0.848
59000.0,0.8269999999999997
60000.0,0.835
61000.0,0.831
62000.0,0.8420000000000001
63000.0,0.82
64000.0,0.8439999999999998
65000.0,0.8169999999999997
66000.0,0.8339999999999997
67000.0,0.8370000000000001
68000.0,0.8339999999999997
69000.0,0.8489999999999998
70000.0,0.8269999999999997
71000.0,0.8289999999999997
72000.0,0.8489999999999998
73000.0,0.855
74000.0,0.85
75000.0,0.851
76000.0,0.768
77000.0,0.802
78000.0,0.775
79000.0,0.81
80000.0,0.78
81000.0,0.789
82000.0,0.785
83000.0,0.8139999999999997
84000.0,0.7980000000000003
85000.0,0.778
86000.0,0.8219999999999997
87000.0,0.799
88000.0,0.7829999999999999
89000.0,0.79
90000.0,0.797
91000.0,0.792
92000.0,0.8010000000000003
93000.0,0.8010000000000003
94000.0,0.8110000000000003
95000.0,0.79
96000.0,0.79
97000.0,0.8110000000000003
98000.0,0.8239999999999997
99000.0,0.809
100000.0,0.8010000000000003
