2000.0,0.855
3000.0,0.86
4000.0,0.8539999999999998
5000.0,0.863
6000.0,0.847
7000.0,0.873
8000.0,0.863
9000.0,0.861
10000.0,0.853
11000.0,0.851
12000.0,0.8740000000000001
13000.0,0.873
14000.0,0.87
15000.0,0.851
16000.0,0.866
17000.0,0.826
18000.0,0.853
19000.0,0.8389999999999997
20000.0,0.861
21000.0,0.799
22000.0,0.8239999999999997
23000.0,0.815
24000.0,0.812
25000.0,0.818
26000.0,0.833
27000.0,0.8110000000000003
28000.0,0.838
29000.0,0.836
30000.0,0.823
31000.0,0.835
32000.0,0.8239999999999997
33000.0,0.8389999999999997
34000.0,0.85
35000.0,0.8269999999999997
36000.0,0.863
37000.0,0.828
38000.0,0.8420000000000001
39000.0,0.86
40000.0,0.848
41000.0,0.8590000000000001
42000.0,0.8590000000000001
43000.0,0.863
44000.0,0.879
45000.0,0.851
46000.0,0.8640000000000001
47000.0,0.8690000000000001
48000.0,0.8590000000000001
49000.0,0.8690000000000001
50000.0,0.865
51000.0,0.846
52000.0,0.821
53000.0,0.863
54000.0,0.853
55000.0,0.863
56000.0,0.875
57000.0,0.856
58000.0,0.865
59000.0,0.855
60000.0,0.836
61000.0,0.804
62000.0,0.8110000000000003
63000.0,0.825
64000.0,0.81
65000.0,0.8110000000000003
66000.0,0.833
67000.0,0.8239999999999997
68000.0,0.8139999999999997
69000.0,0.8169999999999997
70000.0,0.8339999999999997
71000.0,0.8169999999999997
72000.0,0.852
73000.0,0.828
74000.0,0.836
75000.0,0.8439999999999998
76000.0,0.836
77000.0,0.851
78000.0,0.8060000000000003
79000.0,0.856
80000.0,0.871
81000.0,0.8320000000000001
82000.0,0.861
83000.0,0.848
84000.0,0.857
85000.0,0.85
86000.0,0.853
87000.0,0.8740000000000001
88000.0,0.8590000000000001
89000.0,0.862
90000.0,0.848
91000.0,0.848
92000.0,0.847
93000.0,0.8370000000000001
94000.0,0.838
95000.0,0.8389999999999997
96000.0,0.8420000000000001
97000.0,0.84
98000.0,0.848
99000.0,0.857
100000.0,0.847
