2000.0,0.862
3000.0,0.879
4000.0,0.8740000000000001
5000.0,0.889
6000.0,0.879
7000.0,0.883
8000.0,0.887
9000.0,0.8759999999999999
10000.0,0.882
11000.0,0.89
12000.0,0.885
13000.0,0.872
14000.0,0.885
15000.0,0.88
16000.0,0.873
17000.0,0.887
18000.0,0.88
19000.0,0.8859999999999999
20000.0,0.867
21000.0,0.8740000000000001
22000.0,0.884
23000.0,0.9079999999999999
24000.0,0.868
25000.0,0.8859999999999999
26000.0,0.8060000000000003
27000.0,0.83
28000.0,0.815
29000.0,0.8420000000000001
30000.0,0.8239999999999997
31000.0,0.833
32000.0,0.8219999999999997
33000.0,0.841
34000.0,0.838
35000.0,0.826
36000.0,0.861
37000.0,0.838
38000.0,0.8339999999999997
39000.0,0.8339999999999997
40000.0,0.84
41000.0,0.8320000000000001
42000.0,0.8590000000000001
43000.0,0.848
44000.0,0.85
45000.0,0.836
46000.0,0.831
47000.0,0.862
48000.0,0.877
49000.0,0.853
50000.0,0.856
51000.0,0.823
52000.0,0.804
53000.0,0.816
54000.0,0.805
55000.0,0.828
56000.0,0.8060000000000003
57000.0,0.82
58000.0,0.848
59000.0,0.828
60000.0,0.838
61000.0,0.8320000000000001
62000.0,0.841
63000.0,0.8189999999999997
64000.0,0.846
65000.0,0.816
66000.0,0.833
67000.0,0.835
68000.0,0.835
69000.0,0.852
70000.0,0.826
71000.0,0.826
72000.0,0.847
73000.0,0.853
74000.0,0.8489999999999998
75000.0,0.855
76000.0,0.768
77000.0,0.8
78000.0,0.775
79000.0,0.8080000000000003
80000.0,0.782
81000.0,0.787
82000.0,0.784
83000.0,0.815
84000.0,0.7980000000000003
85000.0,0.778
86000.0,0.8219999999999997
87000.0,0.797
88000.0,0.7829999999999999
89000.0,0.79
90000.0,0.7980000000000003
91000.0,0.79
92000.0,0.8010000000000003
93000.0,0.8
94000.0,0.8110000000000003
95000.0,0.79
96000.0,0.789
97000.0,0.812
98000.0,0.825
99000.0,0.81
100000.0,0.799
