118000.0,0.66
119000.0,0.7340000000000001
120000.0,0.725
121000.0,0.68
122000.0,0.752
123000.0,0.6730000000000002
124000.0,0.507
125000.0,0.467
126000.0,0.441
127000.0,0.507
128000.0,0.5329999999999999
129000.0,0.505
130000.0,0.612
131000.0,0.581
132000.0,0.746
133000.0,0.725
134000.0,0.7980000000000003
135000.0,0.74
136000.0,0.7490000000000001
137000.0,0.72
138000.0,0.537
139000.0,0.43799999999999994
140000.0,0.364
141000.0,0.433
142000.0,0.648
143000.0,0.6679999999999999
144000.0,0.604
145000.0,0.522
146000.0,0.5670000000000001
147000.0,0.604
148000.0,0.594
149000.0,0.607
150000.0,0.676
151000.0,0.3509999999999999
152000.0,0.5579999999999999
153000.0,0.502
154000.0,0.708
155000.0,0.684
156000.0,0.619
157000.0,0.503
158000.0,0.45399999999999996
159000.0,0.42
160000.0,0.384
161000.0,0.569
162000.0,0.623
163000.0,0.68
164000.0,0.747
165000.0,0.7139999999999997
166000.0,0.689
167000.0,0.684
168000.0,0.505
169000.0,0.285
170000.0,0.278
171000.0,0.391
172000.0,0.7019999999999998
173000.0,0.6830000000000002
174000.0,0.71
175000.0,0.762
176000.0,0.74
177000.0,0.669
178000.0,0.653
179000.0,0.676
180000.0,0.6579999999999999
181000.0,0.632
182000.0,0.53
183000.0,0.514
184000.0,0.2770000000000001
185000.0,0.45299999999999996
186000.0,0.5579999999999999
187000.0,0.636
188000.0,0.681
189000.0,0.608
190000.0,0.523
191000.0,0.365
192000.0,0.27399999999999997
193000.0,0.43
194000.0,0.705
195000.0,0.748
196000.0,0.708
197000.0,0.53
198000.0,0.25
199000.0,0.22899999999999998
200000.0,0.5479999999999999
201000.0,0.774
202000.0,0.7710000000000002
203000.0,0.643
204000.0,0.639
205000.0,0.649
206000.0,0.568
207000.0,0.49
208000.0,0.39799999999999996
209000.0,0.48200000000000004
210000.0,0.473
211000.0,0.465
212000.0,0.441
213000.0,0.336
214000.0,0.52
215000.0,0.513
216000.0,0.48200000000000004
217000.0,0.23200000000000007
218000.0,0.493
219000.0,0.622
220000.0,0.519
221000.0,0.511
222000.0,0.55
223000.0,0.51
224000.0,0.5540000000000002
225000.0,0.578
226000.0,0.614
227000.0,0.415
228000.0,0.573
229000.0,0.61
230000.0,0.431
231000.0,0.5390000000000001
232000.0,0.488
233000.0,0.581
234000.0,0.511
235000.0,0.598
236000.0,0.475
237000.0,0.46299999999999997
238000.0,0.493
239000.0,0.27899999999999997
240000.0,0.193
241000.0,0.679
242000.0,0.584
243000.0,0.5529999999999999
244000.0,0.7089999999999997
245000.0,0.659
246000.0,0.645
247000.0,0.687
248000.0,0.679
249000.0,0.747
250000.0,0.61
251000.0,0.629
252000.0,0.689
253000.0,0.465
254000.0,0.639
255000.0,0.408
256000.0,0.46799999999999997
257000.0,0.396
258000.0,0.54
259000.0,0.522
260000.0,0.618
261000.0,0.695
262000.0,0.594
263000.0,0.662
264000.0,0.645
265000.0,0.682
266000.0,0.772
267000.0,0.63
268000.0,0.622
269000.0,0.727
270000.0,0.5579999999999999
271000.0,0.632
272000.0,0.561
273000.0,0.466
274000.0,0.5760000000000001
275000.0,0.385
276000.0,0.368
277000.0,0.7139999999999997
278000.0,0.337
279000.0,0.5390000000000001
280000.0,0.494
281000.0,0.5390000000000001
282000.0,0.506
283000.0,0.63
284000.0,0.684
285000.0,0.689
286000.0,0.716
287000.0,0.7019999999999998
288000.0,0.753
289000.0,0.669
290000.0,0.731
291000.0,0.669
292000.0,0.706
293000.0,0.5660000000000001
294000.0,0.6
295000.0,0.40700000000000003
296000.0,0.604
297000.0,0.441
298000.0,0.415
299000.0,0.639
300000.0,0.413
301000.0,0.504
302000.0,0.585
303000.0,0.565
304000.0,0.736
305000.0,0.693
306000.0,0.716
307000.0,0.735
308000.0,0.718
309000.0,0.8110000000000003
310000.0,0.69
311000.0,0.723
312000.0,0.685
313000.0,0.5870000000000001
314000.0,0.5770000000000001
315000.0,0.664
316000.0,0.677
317000.0,0.7019999999999998
318000.0,0.754
319000.0,0.55
320000.0,0.652
321000.0,0.605
322000.0,0.557
323000.0,0.574
324000.0,0.531
325000.0,0.429
326000.0,0.48100000000000004
327000.0,0.716
328000.0,0.6560000000000001
329000.0,0.671
330000.0,0.7659999999999999
331000.0,0.62
332000.0,0.706
333000.0,0.64
334000.0,0.591
335000.0,0.5670000000000001
336000.0,0.51
337000.0,0.485
338000.0,0.301
339000.0,0.302
340000.0,0.32300000000000006
341000.0,0.287
342000.0,0.408
343000.0,0.7019999999999998
344000.0,0.6919999999999998
345000.0,0.689
346000.0,0.733
347000.0,0.67
348000.0,0.7390000000000001
349000.0,0.671
350000.0,0.661
351000.0,0.5920000000000001
352000.0,0.5240000000000001
353000.0,0.237
354000.0,0.266
355000.0,0.315
356000.0,0.337
357000.0,0.674
358000.0,0.7039999999999997
359000.0,0.753
360000.0,0.7189999999999998
361000.0,0.78
362000.0,0.7509999999999999
363000.0,0.7710000000000002
364000.0,0.6780000000000002
365000.0,0.666
366000.0,0.645
367000.0,0.595
368000.0,0.7440000000000001
369000.0,0.603
370000.0,0.585
371000.0,0.5
372000.0,0.556
373000.0,0.444
374000.0,0.6409999999999999
375000.0,0.62
376000.0,0.711
377000.0,0.708
378000.0,0.625
379000.0,0.583
380000.0,0.521
381000.0,0.584
382000.0,0.214
383000.0,0.23399999999999999
384000.0,0.198
385000.0,0.496
386000.0,0.75
387000.0,0.716
388000.0,0.72
389000.0,0.685
390000.0,0.659
391000.0,0.591
392000.0,0.258
393000.0,0.196
394000.0,0.25
395000.0,0.494
396000.0,0.7490000000000001
397000.0,0.746
398000.0,0.758
399000.0,0.694
400000.0,0.7019999999999998
401000.0,0.657
402000.0,0.574
403000.0,0.69
404000.0,0.531
405000.0,0.561
406000.0,0.514
407000.0,0.7019999999999998
408000.0,0.6579999999999999
409000.0,0.65
410000.0,0.5760000000000001
411000.0,0.569
412000.0,0.191
413000.0,0.131
414000.0,0.51
415000.0,0.6969999999999998
416000.0,0.769
417000.0,0.6560000000000001
418000.0,0.48200000000000004
419000.0,0.11900000000000001
420000.0,0.18100000000000002
421000.0,0.691
422000.0,0.741
423000.0,0.7659999999999999
424000.0,0.626
425000.0,0.626
426000.0,0.617
427000.0,0.52
428000.0,0.6409999999999999
429000.0,0.5770000000000001
430000.0,0.484
431000.0,0.444
432000.0,0.317
433000.0,0.516
434000.0,0.509
435000.0,0.46299999999999997
436000.0,0.212
437000.0,0.526
438000.0,0.601
439000.0,0.489
440000.0,0.528
441000.0,0.551
442000.0,0.52
443000.0,0.611
444000.0,0.523
445000.0,0.504
446000.0,0.676
447000.0,0.41200000000000003
448000.0,0.5429999999999999
449000.0,0.564
450000.0,0.588
451000.0,0.5490000000000002
452000.0,0.5579999999999999
453000.0,0.5379999999999999
454000.0,0.47600000000000003
455000.0,0.374
456000.0,0.213
457000.0,0.6679999999999999
458000.0,0.611
459000.0,0.57
460000.0,0.6560000000000001
461000.0,0.7120000000000001
462000.0,0.6409999999999999
463000.0,0.677
464000.0,0.696
465000.0,0.769
466000.0,0.61
467000.0,0.6
468000.0,0.696
469000.0,0.49
470000.0,0.636
471000.0,0.442
472000.0,0.48100000000000004
473000.0,0.41200000000000003
474000.0,0.564
475000.0,0.584
476000.0,0.622
477000.0,0.6830000000000002
478000.0,0.672
479000.0,0.6830000000000002
480000.0,0.666
481000.0,0.675
482000.0,0.769
483000.0,0.622
484000.0,0.62
485000.0,0.7289999999999998
486000.0,0.542
487000.0,0.624
488000.0,0.5590000000000002
489000.0,0.47100000000000003
490000.0,0.585
491000.0,0.607
492000.0,0.629
493000.0,0.6679999999999999
494000.0,0.7
495000.0,0.6969999999999998
496000.0,0.7390000000000001
497000.0,0.699
498000.0,0.7189999999999998
499000.0,0.693
500000.0,0.723
501000.0,0.615
502000.0,0.7070000000000001
503000.0,0.606
504000.0,0.498
505000.0,0.442
506000.0,0.456
507000.0,0.35600000000000004
508000.0,0.43799999999999994
509000.0,0.622
510000.0,0.369
511000.0,0.612
512000.0,0.599
513000.0,0.597
514000.0,0.728
515000.0,0.71
516000.0,0.748
517000.0,0.732
518000.0,0.743
519000.0,0.795
520000.0,0.713
521000.0,0.741
522000.0,0.6919999999999998
523000.0,0.568
524000.0,0.664
525000.0,0.657
526000.0,0.655
527000.0,0.684
528000.0,0.703
529000.0,0.525
530000.0,0.695
531000.0,0.588
532000.0,0.5429999999999999
533000.0,0.6
534000.0,0.531
535000.0,0.42
536000.0,0.479
537000.0,0.701
538000.0,0.677
539000.0,0.695
540000.0,0.748
541000.0,0.622
542000.0,0.7139999999999997
543000.0,0.667
544000.0,0.62
545000.0,0.573
546000.0,0.523
547000.0,0.504
548000.0,0.685
549000.0,0.7039999999999997
550000.0,0.696
551000.0,0.757
552000.0,0.75
553000.0,0.67
554000.0,0.691
555000.0,0.618
556000.0,0.607
557000.0,0.596
558000.0,0.451
559000.0,0.245
560000.0,0.22899999999999998
561000.0,0.258
562000.0,0.349
563000.0,0.7139999999999997
564000.0,0.732
565000.0,0.746
566000.0,0.7340000000000001
567000.0,0.799
568000.0,0.701
569000.0,0.747
570000.0,0.72
571000.0,0.652
572000.0,0.597
573000.0,0.65
574000.0,0.7019999999999998
575000.0,0.611
576000.0,0.562
577000.0,0.537
578000.0,0.5340000000000001
579000.0,0.457
580000.0,0.595
581000.0,0.647
582000.0,0.681
583000.0,0.742
584000.0,0.5490000000000002
585000.0,0.62
586000.0,0.586
587000.0,0.506
588000.0,0.6969999999999998
589000.0,0.738
590000.0,0.708
591000.0,0.68
592000.0,0.68
593000.0,0.617
594000.0,0.542
595000.0,0.149
596000.0,0.179
597000.0,0.163
598000.0,0.519
599000.0,0.768
600000.0,0.747
601000.0,0.7509999999999999
602000.0,0.7070000000000001
603000.0,0.713
604000.0,0.664
605000.0,0.5329999999999999
606000.0,0.687
607000.0,0.49
608000.0,0.541
609000.0,0.515
610000.0,0.6679999999999999
611000.0,0.629
612000.0,0.637
613000.0,0.5820000000000001
614000.0,0.55
615000.0,0.698
616000.0,0.6830000000000002
617000.0,0.674
618000.0,0.615
619000.0,0.264
620000.0,0.133
621000.0,0.337
622000.0,0.767
623000.0,0.758
624000.0,0.7390000000000001
625000.0,0.568
626000.0,0.644
627000.0,0.509
628000.0,0.526
629000.0,0.638
630000.0,0.588
631000.0,0.521
632000.0,0.672
633000.0,0.556
634000.0,0.4
635000.0,0.228
636000.0,0.616
637000.0,0.565
638000.0,0.508
639000.0,0.49700000000000005
640000.0,0.5379999999999999
641000.0,0.499
642000.0,0.48700000000000004
643000.0,0.545
644000.0,0.633
645000.0,0.379
646000.0,0.555
647000.0,0.536
648000.0,0.536
649000.0,0.5670000000000001
650000.0,0.556
651000.0,0.513
652000.0,0.253
653000.0,0.217
654000.0,0.531
655000.0,0.6629999999999999
656000.0,0.636
657000.0,0.642
658000.0,0.708
659000.0,0.6679999999999999
660000.0,0.657
661000.0,0.698
662000.0,0.578
663000.0,0.64
664000.0,0.6830000000000002
665000.0,0.575
666000.0,0.5770000000000001
667000.0,0.519
668000.0,0.526
669000.0,0.40700000000000003
670000.0,0.48100000000000004
671000.0,0.635
672000.0,0.684
673000.0,0.626
674000.0,0.609
675000.0,0.7490000000000001
676000.0,0.703
677000.0,0.672
678000.0,0.695
679000.0,0.696
680000.0,0.635
681000.0,0.685
682000.0,0.5820000000000001
683000.0,0.633
684000.0,0.57
685000.0,0.514
686000.0,0.46
687000.0,0.65
688000.0,0.652
689000.0,0.649
690000.0,0.669
691000.0,0.732
692000.0,0.715
693000.0,0.695
694000.0,0.78
695000.0,0.736
696000.0,0.705
697000.0,0.684
698000.0,0.677
699000.0,0.602
700000.0,0.6
701000.0,0.53
702000.0,0.6560000000000001
703000.0,0.644
704000.0,0.685
705000.0,0.73
706000.0,0.7289999999999998
707000.0,0.768
708000.0,0.754
709000.0,0.722
710000.0,0.8060000000000003
711000.0,0.684
712000.0,0.71
713000.0,0.664
714000.0,0.615
715000.0,0.661
716000.0,0.657
717000.0,0.67
718000.0,0.693
719000.0,0.642
720000.0,0.5529999999999999
721000.0,0.7039999999999997
722000.0,0.5770000000000001
723000.0,0.53
724000.0,0.61
725000.0,0.502
726000.0,0.439
727000.0,0.5529999999999999
728000.0,0.7340000000000001
729000.0,0.654
730000.0,0.685
731000.0,0.735
732000.0,0.63
733000.0,0.691
734000.0,0.645
735000.0,0.602
736000.0,0.545
737000.0,0.505
738000.0,0.499
739000.0,0.711
740000.0,0.748
741000.0,0.6969999999999998
742000.0,0.777
743000.0,0.742
744000.0,0.67
745000.0,0.703
746000.0,0.631
747000.0,0.637
748000.0,0.575
749000.0,0.684
750000.0,0.718
751000.0,0.759
752000.0,0.753
753000.0,0.75
754000.0,0.742
755000.0,0.718
756000.0,0.715
757000.0,0.7039999999999997
758000.0,0.597
759000.0,0.617
760000.0,0.664
761000.0,0.669
762000.0,0.505
763000.0,0.648
764000.0,0.47
765000.0,0.489
766000.0,0.462
767000.0,0.693
768000.0,0.6830000000000002
769000.0,0.6730000000000002
770000.0,0.631
771000.0,0.653
772000.0,0.598
773000.0,0.5429999999999999
774000.0,0.547
775000.0,0.705
776000.0,0.7189999999999998
777000.0,0.75
778000.0,0.679
779000.0,0.654
780000.0,0.602
781000.0,0.614
782000.0,0.7
783000.0,0.764
784000.0,0.7490000000000001
785000.0,0.723
786000.0,0.705
787000.0,0.648
788000.0,0.583
789000.0,0.62
790000.0,0.56
791000.0,0.53
792000.0,0.484
793000.0,0.672
794000.0,0.599
795000.0,0.6560000000000001
796000.0,0.613
797000.0,0.517
798000.0,0.669
799000.0,0.681
800000.0,0.643
801000.0,0.666
802000.0,0.615
803000.0,0.746
804000.0,0.721
805000.0,0.746
806000.0,0.624
807000.0,0.568
808000.0,0.564
809000.0,0.527
810000.0,0.684
811000.0,0.607
812000.0,0.536
813000.0,0.737
814000.0,0.597
815000.0,0.593
816000.0,0.769
817000.0,0.578
818000.0,0.516
819000.0,0.574
820000.0,0.509
821000.0,0.526
822000.0,0.43799999999999994
823000.0,0.47700000000000004
824000.0,0.47200000000000003
825000.0,0.5720000000000001
826000.0,0.5540000000000002
827000.0,0.484
828000.0,0.557
829000.0,0.445
829201.0,0.37
