2000.0,0.653
3000.0,0.7239999999999998
4000.0,0.8269999999999997
5000.0,0.775
6000.0,0.805
7000.0,0.879
8000.0,0.84
9000.0,0.861
10000.0,0.8909999999999999
11000.0,0.8010000000000003
12000.0,0.7829999999999999
13000.0,0.778
14000.0,0.795
15000.0,0.7929999999999999
16000.0,0.8139999999999997
17000.0,0.8640000000000001
18000.0,0.8909999999999999
19000.0,0.866
20000.0,0.863
21000.0,0.826
22000.0,0.825
23000.0,0.813
24000.0,0.8030000000000003
25000.0,0.8489999999999998
26000.0,0.8489999999999998
27000.0,0.853
28000.0,0.846
29000.0,0.861
30000.0,0.866
31000.0,0.825
32000.0,0.774
33000.0,0.8030000000000003
34000.0,0.754
35000.0,0.7440000000000001
36000.0,0.7659999999999999
37000.0,0.765
38000.0,0.758
39000.0,0.807
40000.0,0.792
41000.0,0.695
42000.0,0.721
43000.0,0.71
44000.0,0.71
45000.0,0.689
46000.0,0.7089999999999997
47000.0,0.6919999999999998
48000.0,0.721
49000.0,0.629
50000.0,0.622
51000.0,0.671
52000.0,0.676
53000.0,0.682
54000.0,0.66
55000.0,0.7
56000.0,0.727
57000.0,0.718
58000.0,0.732
59000.0,0.7189999999999998
60000.0,0.7070000000000001
61000.0,0.715
62000.0,0.743
63000.0,0.746
64000.0,0.759
65000.0,0.725
66000.0,0.711
67000.0,0.753
68000.0,0.738
69000.0,0.741
70000.0,0.728
71000.0,0.7879999999999999
72000.0,0.794
73000.0,0.83
74000.0,0.815
75000.0,0.835
76000.0,0.8030000000000003
77000.0,0.805
78000.0,0.797
79000.0,0.8
80000.0,0.777
81000.0,0.804
82000.0,0.8030000000000003
83000.0,0.851
84000.0,0.8420000000000001
85000.0,0.833
86000.0,0.8110000000000003
87000.0,0.7960000000000003
88000.0,0.809
89000.0,0.8189999999999997
90000.0,0.802
91000.0,0.764
92000.0,0.799
93000.0,0.7860000000000003
94000.0,0.79
95000.0,0.7860000000000003
96000.0,0.802
97000.0,0.782
98000.0,0.8010000000000003
99000.0,0.81
100000.0,0.789
