2000.0,0.45399999999999996
3000.0,0.711
4000.0,0.8169999999999997
5000.0,0.78
6000.0,0.7760000000000002
7000.0,0.784
8000.0,0.664
9000.0,0.862
10000.0,0.8269999999999997
11000.0,0.8339999999999997
12000.0,0.63
13000.0,0.634
14000.0,0.8110000000000003
15000.0,0.799
16000.0,0.6830000000000002
17000.0,0.773
18000.0,0.599
19000.0,0.831
20000.0,0.609
21000.0,0.535
22000.0,0.706
23000.0,0.657
24000.0,0.662
25000.0,0.753
26000.0,0.7170000000000001
27000.0,0.685
28000.0,0.629
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.551
34000.0,0.63
35000.0,0.583
36000.0,0.83
37000.0,0.718
38000.0,0.8080000000000003
39000.0,0.805
40000.0,0.778
41000.0,0.758
42000.0,0.775
43000.0,0.802
44000.0,0.778
45000.0,0.7509999999999999
45312.0,0.752
