2000.0,0.45299999999999996
3000.0,0.628
4000.0,0.7120000000000001
5000.0,0.5820000000000001
6000.0,0.76
7000.0,0.537
8000.0,0.5579999999999999
9000.0,0.61
10000.0,0.727
11000.0,0.47700000000000004
12000.0,0.557
13000.0,0.5820000000000001
14000.0,0.5529999999999999
15000.0,0.545
16000.0,0.531
17000.0,0.49200000000000005
18000.0,0.155
19000.0,0.0
20000.0,0.76
21000.0,0.547
22000.0,0.711
23000.0,0.5529999999999999
24000.0,0.69
25000.0,0.21
26000.0,0.198
27000.0,0.47
28000.0,0.19399999999999998
29000.0,0.14300000000000002
30000.0,0.284
31000.0,0.727
32000.0,0.547
33000.0,0.606
34000.0,0.659
35000.0,0.679
36000.0,0.722
37000.0,0.568
38000.0,0.608
39000.0,0.5760000000000001
40000.0,0.47200000000000003
41000.0,0.191
42000.0,0.319
43000.0,0.159
44000.0,0.823
45000.0,0.525
46000.0,0.699
47000.0,0.242
48000.0,0.21
49000.0,0.185
50000.0,0.205
51000.0,0.228
52000.0,0.301
53000.0,0.611
54000.0,0.657
55000.0,0.689
56000.0,0.6919999999999998
57000.0,0.72
58000.0,0.654
59000.0,0.708
60000.0,0.602
61000.0,0.45
62000.0,0.214
63000.0,0.295
64000.0,0.774
65000.0,0.836
66000.0,0.841
67000.0,0.426
68000.0,0.228
69000.0,0.195
70000.0,0.155
71000.0,0.48100000000000004
72000.0,0.639
73000.0,0.659
74000.0,0.7289999999999998
75000.0,0.74
76000.0,0.8219999999999997
77000.0,0.706
78000.0,0.7559999999999999
79000.0,0.705
80000.0,0.563
81000.0,0.239
82000.0,0.483
83000.0,0.537
84000.0,0.612
85000.0,0.778
86000.0,0.5660000000000001
87000.0,0.5390000000000001
88000.0,0.631
89000.0,0.467
90000.0,0.589
91000.0,0.433
92000.0,0.314
93000.0,0.491
94000.0,0.035
95000.0,0.009
96000.0,0.39399999999999996
97000.0,0.636
98000.0,0.37
99000.0,0.165
100000.0,0.23800000000000002
101000.0,0.10099999999999999
102000.0,0.21899999999999997
103000.0,0.373
104000.0,0.183
105000.0,0.301
106000.0,0.631
107000.0,0.557
108000.0,0.495
109000.0,0.5340000000000001
110000.0,0.735
111000.0,0.757
112000.0,0.7960000000000003
113000.0,0.65
114000.0,0.61
115000.0,0.237
116000.0,0.20200000000000007
117000.0,0.228
118000.0,0.309
119000.0,0.285
120000.0,0.5340000000000001
121000.0,0.642
122000.0,0.763
123000.0,0.627
124000.0,0.532
125000.0,0.685
126000.0,0.7289999999999998
127000.0,0.787
128000.0,0.85
129000.0,0.397
130000.0,0.313
131000.0,0.239
132000.0,0.594
133000.0,0.612
134000.0,0.758
135000.0,0.7289999999999998
136000.0,0.732
137000.0,0.675
138000.0,0.513
139000.0,0.44299999999999995
140000.0,0.49200000000000005
141000.0,0.493
142000.0,0.681
143000.0,0.726
144000.0,0.419
145000.0,0.449
146000.0,0.275
147000.0,0.41100000000000003
148000.0,0.391
149000.0,0.536
150000.0,0.5340000000000001
151000.0,0.5770000000000001
152000.0,0.647
153000.0,0.688
154000.0,0.628
155000.0,0.5660000000000001
156000.0,0.47200000000000003
157000.0,0.336
158000.0,0.33900000000000013
159000.0,0.309
160000.0,0.34700000000000003
161000.0,0.48200000000000004
162000.0,0.62
163000.0,0.674
164000.0,0.7139999999999997
165000.0,0.662
166000.0,0.573
167000.0,0.475
168000.0,0.479
169000.0,0.369
170000.0,0.308
171000.0,0.40400000000000014
172000.0,0.685
173000.0,0.669
174000.0,0.698
175000.0,0.711
176000.0,0.622
177000.0,0.5240000000000001
178000.0,0.499
179000.0,0.563
180000.0,0.501
181000.0,0.517
182000.0,0.385
183000.0,0.231
184000.0,0.087
185000.0,0.149
186000.0,0.525
187000.0,0.5920000000000001
188000.0,0.589
189000.0,0.536
190000.0,0.433
191000.0,0.188
192000.0,0.10300000000000001
193000.0,0.295
194000.0,0.654
195000.0,0.6919999999999998
196000.0,0.612
197000.0,0.508
198000.0,0.14400000000000002
199000.0,0.147
200000.0,0.52
201000.0,0.746
202000.0,0.742
203000.0,0.614
204000.0,0.45799999999999996
205000.0,0.47200000000000003
206000.0,0.40299999999999997
207000.0,0.248
208000.0,0.046
209000.0,0.29
210000.0,0.568
211000.0,0.508
212000.0,0.225
213000.0,0.026000000000000002
214000.0,0.45899999999999996
215000.0,0.5479999999999999
216000.0,0.441
217000.0,0.037000000000000005
218000.0,0.389
219000.0,0.7120000000000001
220000.0,0.609
221000.0,0.43700000000000006
222000.0,0.34
223000.0,0.026000000000000002
224000.0,0.449
225000.0,0.415
226000.0,0.022000000000000002
227000.0,0.573
228000.0,0.273
229000.0,0.308
230000.0,0.62
231000.0,0.395
232000.0,0.17
233000.0,0.281
234000.0,0.331
235000.0,0.247
236000.0,0.5340000000000001
237000.0,0.337
238000.0,0.292
239000.0,0.498
240000.0,0.264
241000.0,0.387
242000.0,0.212
243000.0,0.172
244000.0,0.598
245000.0,0.505
246000.0,0.6679999999999999
247000.0,0.625
248000.0,0.648
249000.0,0.6780000000000002
250000.0,0.664
251000.0,0.669
252000.0,0.7139999999999997
253000.0,0.489
254000.0,0.649
255000.0,0.419
256000.0,0.462
257000.0,0.348
258000.0,0.307
259000.0,0.34700000000000003
260000.0,0.545
261000.0,0.467
262000.0,0.42
263000.0,0.574
264000.0,0.642
265000.0,0.638
266000.0,0.72
267000.0,0.63
268000.0,0.629
269000.0,0.723
270000.0,0.5590000000000002
271000.0,0.619
272000.0,0.5429999999999999
273000.0,0.42100000000000004
274000.0,0.655
275000.0,0.43799999999999994
276000.0,0.5340000000000001
277000.0,0.774
278000.0,0.46299999999999997
279000.0,0.462
280000.0,0.355
281000.0,0.38
282000.0,0.42200000000000004
283000.0,0.449
284000.0,0.6409999999999999
285000.0,0.643
286000.0,0.694
287000.0,0.606
288000.0,0.7490000000000001
289000.0,0.644
290000.0,0.723
291000.0,0.661
292000.0,0.687
293000.0,0.5340000000000001
294000.0,0.561
295000.0,0.574
296000.0,0.681
297000.0,0.624
298000.0,0.579
299000.0,0.727
300000.0,0.32300000000000006
301000.0,0.397
302000.0,0.39399999999999996
303000.0,0.413
304000.0,0.648
305000.0,0.621
306000.0,0.6510000000000001
307000.0,0.7089999999999997
308000.0,0.705
309000.0,0.797
310000.0,0.687
311000.0,0.7189999999999998
312000.0,0.6730000000000002
313000.0,0.616
314000.0,0.47
315000.0,0.655
316000.0,0.6730000000000002
317000.0,0.6919999999999998
318000.0,0.754
319000.0,0.584
320000.0,0.667
321000.0,0.611
322000.0,0.564
323000.0,0.57
324000.0,0.514
325000.0,0.402
326000.0,0.41600000000000004
327000.0,0.666
328000.0,0.66
329000.0,0.654
330000.0,0.764
331000.0,0.618
332000.0,0.7070000000000001
333000.0,0.635
334000.0,0.5920000000000001
335000.0,0.562
336000.0,0.494
337000.0,0.46299999999999997
338000.0,0.36700000000000005
339000.0,0.45299999999999996
340000.0,0.426
341000.0,0.402
342000.0,0.395
343000.0,0.662
344000.0,0.666
345000.0,0.669
346000.0,0.726
347000.0,0.659
348000.0,0.7340000000000001
349000.0,0.662
350000.0,0.639
351000.0,0.565
352000.0,0.5540000000000002
353000.0,0.406
354000.0,0.485
355000.0,0.519
356000.0,0.499
357000.0,0.573
358000.0,0.6
359000.0,0.686
360000.0,0.71
361000.0,0.763
362000.0,0.755
363000.0,0.77
364000.0,0.675
365000.0,0.664
366000.0,0.6679999999999999
367000.0,0.618
368000.0,0.745
369000.0,0.609
370000.0,0.5820000000000001
371000.0,0.494
372000.0,0.53
373000.0,0.409
374000.0,0.606
375000.0,0.603
376000.0,0.71
377000.0,0.7070000000000001
378000.0,0.621
379000.0,0.57
380000.0,0.49700000000000005
381000.0,0.528
382000.0,0.243
383000.0,0.318
384000.0,0.20800000000000002
385000.0,0.47700000000000004
386000.0,0.72
387000.0,0.7139999999999997
388000.0,0.72
389000.0,0.6679999999999999
390000.0,0.634
391000.0,0.5490000000000002
392000.0,0.33
393000.0,0.335
394000.0,0.373
395000.0,0.48100000000000004
396000.0,0.68
397000.0,0.731
398000.0,0.757
399000.0,0.694
400000.0,0.675
401000.0,0.664
402000.0,0.589
403000.0,0.68
404000.0,0.518
405000.0,0.511
406000.0,0.46
407000.0,0.69
408000.0,0.649
409000.0,0.621
410000.0,0.542
411000.0,0.513
412000.0,0.20600000000000002
413000.0,0.12300000000000001
414000.0,0.474
415000.0,0.695
416000.0,0.718
417000.0,0.579
418000.0,0.495
419000.0,0.138
420000.0,0.157
421000.0,0.695
422000.0,0.748
423000.0,0.7289999999999998
424000.0,0.681
425000.0,0.541
426000.0,0.5920000000000001
427000.0,0.419
428000.0,0.569
429000.0,0.586
430000.0,0.525
431000.0,0.263
432000.0,0.051
433000.0,0.597
434000.0,0.61
435000.0,0.475
436000.0,0.078
437000.0,0.466
438000.0,0.765
439000.0,0.66
440000.0,0.526
441000.0,0.5920000000000001
442000.0,0.502
443000.0,0.369
444000.0,0.327
445000.0,0.5479999999999999
446000.0,0.242
447000.0,0.41200000000000003
448000.0,0.5379999999999999
449000.0,0.564
450000.0,0.589
451000.0,0.5590000000000002
452000.0,0.557
453000.0,0.621
454000.0,0.519
455000.0,0.586
456000.0,0.309
457000.0,0.43799999999999994
458000.0,0.298
459000.0,0.235
460000.0,0.324
461000.0,0.5329999999999999
462000.0,0.635
463000.0,0.597
464000.0,0.621
465000.0,0.701
466000.0,0.648
467000.0,0.632
468000.0,0.7039999999999997
469000.0,0.511
470000.0,0.6409999999999999
471000.0,0.45
472000.0,0.479
473000.0,0.385
474000.0,0.363
475000.0,0.42700000000000005
476000.0,0.552
477000.0,0.515
478000.0,0.465
479000.0,0.614
480000.0,0.65
481000.0,0.631
482000.0,0.7440000000000001
483000.0,0.642
484000.0,0.627
485000.0,0.733
486000.0,0.5490000000000002
487000.0,0.623
488000.0,0.55
489000.0,0.449
490000.0,0.409
491000.0,0.449
492000.0,0.5
493000.0,0.578
494000.0,0.5720000000000001
495000.0,0.635
496000.0,0.701
497000.0,0.6679999999999999
498000.0,0.7089999999999997
499000.0,0.69
500000.0,0.7340000000000001
501000.0,0.618
502000.0,0.7039999999999997
503000.0,0.5920000000000001
504000.0,0.501
505000.0,0.686
506000.0,0.583
507000.0,0.676
508000.0,0.7659999999999999
509000.0,0.846
510000.0,0.41200000000000003
511000.0,0.431
512000.0,0.36700000000000005
513000.0,0.341
514000.0,0.526
515000.0,0.5720000000000001
516000.0,0.643
517000.0,0.66
518000.0,0.733
519000.0,0.7659999999999999
520000.0,0.7189999999999998
521000.0,0.748
522000.0,0.694
523000.0,0.624
524000.0,0.62
525000.0,0.671
526000.0,0.639
527000.0,0.662
528000.0,0.723
529000.0,0.612
530000.0,0.7170000000000001
531000.0,0.603
532000.0,0.5590000000000002
533000.0,0.6
534000.0,0.5240000000000001
535000.0,0.41200000000000003
536000.0,0.43799999999999994
537000.0,0.631
538000.0,0.657
539000.0,0.671
540000.0,0.732
541000.0,0.64
542000.0,0.726
543000.0,0.666
544000.0,0.624
545000.0,0.568
546000.0,0.515
547000.0,0.503
548000.0,0.661
