2000.0,0.564
3000.0,0.562
4000.0,0.585
5000.0,0.583
6000.0,0.588
7000.0,0.589
8000.0,0.613
9000.0,0.595
10000.0,0.594
11000.0,0.5720000000000001
12000.0,0.573
13000.0,0.61
14000.0,0.579
15000.0,0.595
16000.0,0.594
17000.0,0.588
18000.0,0.595
19000.0,0.591
20000.0,0.5760000000000001
21000.0,0.261
22000.0,0.294
23000.0,0.29
24000.0,0.319
25000.0,0.335
26000.0,0.324
27000.0,0.316
28000.0,0.354
29000.0,0.345
30000.0,0.3459999999999999
31000.0,0.354
32000.0,0.37799999999999995
33000.0,0.368
34000.0,0.36200000000000004
35000.0,0.364
36000.0,0.35700000000000004
37000.0,0.39
38000.0,0.39799999999999996
39000.0,0.376
40000.0,0.36700000000000005
41000.0,0.257
42000.0,0.252
43000.0,0.282
44000.0,0.27899999999999997
45000.0,0.3
46000.0,0.307
47000.0,0.318
48000.0,0.301
49000.0,0.314
50000.0,0.281
51000.0,0.343
52000.0,0.321
53000.0,0.333
54000.0,0.3459999999999999
55000.0,0.304
56000.0,0.318
57000.0,0.287
58000.0,0.322
59000.0,0.313
60000.0,0.3509999999999999
61000.0,0.51
62000.0,0.46799999999999997
63000.0,0.48200000000000004
64000.0,0.488
65000.0,0.503
66000.0,0.514
67000.0,0.511
68000.0,0.507
69000.0,0.488
70000.0,0.525
71000.0,0.516
72000.0,0.537
73000.0,0.526
74000.0,0.5529999999999999
75000.0,0.531
76000.0,0.547
77000.0,0.515
78000.0,0.54
79000.0,0.556
80000.0,0.535
81000.0,0.295
82000.0,0.336
83000.0,0.343
84000.0,0.375
85000.0,0.33399999999999996
86000.0,0.354
87000.0,0.369
88000.0,0.348
89000.0,0.371
90000.0,0.37
91000.0,0.365
92000.0,0.35200000000000004
93000.0,0.375
94000.0,0.36
95000.0,0.359
96000.0,0.377
97000.0,0.37200000000000005
98000.0,0.36700000000000005
99000.0,0.39299999999999996
100000.0,0.375
