2000.0,0.54
3000.0,0.542
4000.0,0.14800000000000002
5000.0,0.204
6000.0,0.26899999999999996
7000.0,0.22699999999999998
8000.0,0.254
9000.0,0.294
10000.0,0.37
11000.0,0.46
12000.0,0.45399999999999996
13000.0,0.247
14000.0,0.26700000000000007
15000.0,0.33900000000000013
16000.0,0.248
17000.0,0.28600000000000003
18000.0,0.298
19000.0,0.389
20000.0,0.425
21000.0,0.486
22000.0,0.28800000000000003
23000.0,0.311
24000.0,0.327
25000.0,0.292
26000.0,0.26899999999999996
27000.0,0.271
28000.0,0.41200000000000003
29000.0,0.46400000000000013
30000.0,0.44
31000.0,0.2720000000000001
32000.0,0.308
33000.0,0.32
34000.0,0.303
35000.0,0.271
36000.0,0.266
37000.0,0.42
38000.0,0.40400000000000014
39000.0,0.43200000000000005
40000.0,0.264
41000.0,0.306
42000.0,0.307
43000.0,0.287
44000.0,0.27
45000.0,0.28
46000.0,0.441
47000.0,0.43700000000000006
48000.0,0.42100000000000004
49000.0,0.281
50000.0,0.315
51000.0,0.322
52000.0,0.265
53000.0,0.273
54000.0,0.29
55000.0,0.446
56000.0,0.44
57000.0,0.446
58000.0,0.317
59000.0,0.294
60000.0,0.31
61000.0,0.314
62000.0,0.292
63000.0,0.309
64000.0,0.42700000000000005
65000.0,0.45
66000.0,0.40299999999999997
67000.0,0.303
68000.0,0.3
69000.0,0.331
70000.0,0.29600000000000004
71000.0,0.293
72000.0,0.302
73000.0,0.40700000000000003
74000.0,0.39799999999999996
75000.0,0.402
76000.0,0.308
77000.0,0.28600000000000003
78000.0,0.29
79000.0,0.285
80000.0,0.28600000000000003
81000.0,0.28600000000000003
82000.0,0.431
83000.0,0.413
84000.0,0.397
85000.0,0.305
86000.0,0.298
87000.0,0.32800000000000007
88000.0,0.26200000000000007
89000.0,0.27399999999999997
90000.0,0.254
91000.0,0.42100000000000004
92000.0,0.401
93000.0,0.43
94000.0,0.301
95000.0,0.324
96000.0,0.324
97000.0,0.301
98000.0,0.281
99000.0,0.302
100000.0,0.425
