2000.0,0.353
3000.0,0.498
4000.0,0.397
5000.0,0.674
6000.0,0.462
7000.0,0.467
8000.0,0.502
9000.0,0.462
10000.0,0.681
11000.0,0.602
12000.0,0.7189999999999998
13000.0,0.676
14000.0,0.616
15000.0,0.688
16000.0,0.7910000000000003
17000.0,0.7929999999999999
18000.0,0.7829999999999999
19000.0,0.752
20000.0,0.799
21000.0,0.807
22000.0,0.8439999999999998
23000.0,0.852
24000.0,0.7710000000000002
25000.0,0.825
26000.0,0.831
27000.0,0.853
28000.0,0.79
29000.0,0.765
30000.0,0.762
31000.0,0.7559999999999999
32000.0,0.767
33000.0,0.772
34000.0,0.768
35000.0,0.826
36000.0,0.713
37000.0,0.774
38000.0,0.711
39000.0,0.774
40000.0,0.731
41000.0,0.742
42000.0,0.773
43000.0,0.708
44000.0,0.763
45000.0,0.7289999999999998
46000.0,0.8060000000000003
47000.0,0.816
48000.0,0.8289999999999997
49000.0,0.779
50000.0,0.847
51000.0,0.9
52000.0,0.882
53000.0,0.8539999999999998
54000.0,0.858
55000.0,0.8690000000000001
56000.0,0.85
57000.0,0.807
58000.0,0.83
59000.0,0.815
60000.0,0.809
61000.0,0.802
62000.0,0.731
63000.0,0.6409999999999999
64000.0,0.699
65000.0,0.763
66000.0,0.687
67000.0,0.695
68000.0,0.7390000000000001
69000.0,0.735
70000.0,0.705
71000.0,0.6560000000000001
72000.0,0.698
73000.0,0.743
74000.0,0.7980000000000003
75000.0,0.7910000000000003
76000.0,0.77
77000.0,0.773
78000.0,0.7189999999999998
79000.0,0.665
80000.0,0.6730000000000002
81000.0,0.655
82000.0,0.718
83000.0,0.716
84000.0,0.7910000000000003
85000.0,0.746
86000.0,0.696
87000.0,0.715
88000.0,0.671
89000.0,0.6579999999999999
90000.0,0.6460000000000001
91000.0,0.6730000000000002
92000.0,0.682
93000.0,0.731
94000.0,0.6919999999999998
95000.0,0.7
96000.0,0.7390000000000001
97000.0,0.768
98000.0,0.792
99000.0,0.812
100000.0,0.8139999999999997
101000.0,0.787
102000.0,0.8420000000000001
103000.0,0.799
104000.0,0.8030000000000003
105000.0,0.8189999999999997
106000.0,0.835
107000.0,0.768
108000.0,0.6830000000000002
109000.0,0.665
110000.0,0.659
111000.0,0.7019999999999998
112000.0,0.7609999999999999
113000.0,0.779
114000.0,0.809
115000.0,0.835
116000.0,0.8740000000000001
117000.0,0.8269999999999997
118000.0,0.742
119000.0,0.7659999999999999
120000.0,0.7659999999999999
121000.0,0.7810000000000002
122000.0,0.706
123000.0,0.7340000000000001
124000.0,0.76
125000.0,0.789
126000.0,0.784
127000.0,0.7810000000000002
128000.0,0.8060000000000003
129000.0,0.8010000000000003
130000.0,0.785
131000.0,0.8189999999999997
132000.0,0.789
133000.0,0.758
134000.0,0.7490000000000001
135000.0,0.76
136000.0,0.682
137000.0,0.628
138000.0,0.667
139000.0,0.655
140000.0,0.671
141000.0,0.622
142000.0,0.618
143000.0,0.607
144000.0,0.689
145000.0,0.738
146000.0,0.6780000000000002
147000.0,0.669
148000.0,0.6579999999999999
149000.0,0.6510000000000001
150000.0,0.703
151000.0,0.687
152000.0,0.778
153000.0,0.828
154000.0,0.812
155000.0,0.79
156000.0,0.8640000000000001
157000.0,0.851
158000.0,0.8189999999999997
159000.0,0.77
160000.0,0.773
161000.0,0.73
162000.0,0.7019999999999998
163000.0,0.659
164000.0,0.674
165000.0,0.519
166000.0,0.414
167000.0,0.46299999999999997
168000.0,0.49
169000.0,0.531
170000.0,0.429
171000.0,0.501
172000.0,0.428
173000.0,0.465
174000.0,0.41700000000000004
175000.0,0.45
176000.0,0.446
177000.0,0.47100000000000003
178000.0,0.51
