2000.0,0.853
3000.0,0.8640000000000001
4000.0,0.8539999999999998
5000.0,0.863
6000.0,0.846
7000.0,0.873
8000.0,0.86
9000.0,0.861
10000.0,0.853
11000.0,0.85
12000.0,0.875
13000.0,0.872
14000.0,0.8690000000000001
15000.0,0.851
16000.0,0.867
17000.0,0.825
18000.0,0.853
19000.0,0.8389999999999997
20000.0,0.862
21000.0,0.799
22000.0,0.821
23000.0,0.8139999999999997
24000.0,0.81
25000.0,0.818
26000.0,0.8320000000000001
27000.0,0.81
28000.0,0.838
29000.0,0.836
30000.0,0.8219999999999997
31000.0,0.835
32000.0,0.826
33000.0,0.84
34000.0,0.8489999999999998
35000.0,0.823
36000.0,0.865
37000.0,0.8269999999999997
38000.0,0.8420000000000001
39000.0,0.857
40000.0,0.848
41000.0,0.86
42000.0,0.857
43000.0,0.861
44000.0,0.879
45000.0,0.85
46000.0,0.865
47000.0,0.8690000000000001
48000.0,0.8590000000000001
49000.0,0.868
50000.0,0.8640000000000001
51000.0,0.846
52000.0,0.8219999999999997
53000.0,0.863
54000.0,0.852
55000.0,0.863
56000.0,0.877
57000.0,0.857
58000.0,0.866
59000.0,0.857
60000.0,0.838
61000.0,0.804
62000.0,0.81
63000.0,0.825
64000.0,0.809
65000.0,0.8110000000000003
66000.0,0.833
67000.0,0.823
68000.0,0.8139999999999997
69000.0,0.8169999999999997
70000.0,0.8339999999999997
71000.0,0.8169999999999997
72000.0,0.853
73000.0,0.828
74000.0,0.8370000000000001
75000.0,0.8439999999999998
76000.0,0.8370000000000001
77000.0,0.85
78000.0,0.807
79000.0,0.855
80000.0,0.8690000000000001
81000.0,0.833
82000.0,0.861
83000.0,0.847
84000.0,0.857
85000.0,0.848
86000.0,0.853
87000.0,0.8759999999999999
88000.0,0.858
89000.0,0.863
90000.0,0.847
91000.0,0.8489999999999998
92000.0,0.847
93000.0,0.8370000000000001
94000.0,0.84
95000.0,0.84
96000.0,0.841
97000.0,0.841
98000.0,0.8489999999999998
99000.0,0.858
100000.0,0.851
