2000.0,0.675
3000.0,0.64
4000.0,0.816
5000.0,0.797
6000.0,0.847
7000.0,0.885
8000.0,0.858
9000.0,0.8809999999999999
10000.0,0.8960000000000002
11000.0,0.82
12000.0,0.7929999999999999
13000.0,0.7829999999999999
14000.0,0.797
15000.0,0.805
16000.0,0.8169999999999997
17000.0,0.8590000000000001
18000.0,0.88
19000.0,0.861
20000.0,0.86
21000.0,0.826
22000.0,0.823
23000.0,0.813
24000.0,0.802
25000.0,0.846
26000.0,0.8370000000000001
27000.0,0.8420000000000001
28000.0,0.8420000000000001
29000.0,0.861
30000.0,0.861
31000.0,0.8269999999999997
32000.0,0.773
33000.0,0.8010000000000003
34000.0,0.75
35000.0,0.743
36000.0,0.762
37000.0,0.759
38000.0,0.753
39000.0,0.804
40000.0,0.794
41000.0,0.701
42000.0,0.716
43000.0,0.7019999999999998
44000.0,0.6969999999999998
45000.0,0.6830000000000002
46000.0,0.701
47000.0,0.6780000000000002
48000.0,0.711
49000.0,0.617
50000.0,0.603
51000.0,0.6579999999999999
52000.0,0.665
53000.0,0.667
54000.0,0.6460000000000001
55000.0,0.684
56000.0,0.715
57000.0,0.703
58000.0,0.7170000000000001
59000.0,0.713
60000.0,0.685
61000.0,0.689
62000.0,0.7170000000000001
63000.0,0.7340000000000001
64000.0,0.737
65000.0,0.705
66000.0,0.694
67000.0,0.735
68000.0,0.72
69000.0,0.728
70000.0,0.725
71000.0,0.779
72000.0,0.79
73000.0,0.8139999999999997
74000.0,0.8010000000000003
75000.0,0.8219999999999997
76000.0,0.79
77000.0,0.795
78000.0,0.7829999999999999
79000.0,0.782
80000.0,0.765
81000.0,0.7980000000000003
82000.0,0.785
83000.0,0.8489999999999998
84000.0,0.841
85000.0,0.825
86000.0,0.8
87000.0,0.777
88000.0,0.804
89000.0,0.8080000000000003
90000.0,0.794
91000.0,0.765
92000.0,0.789
93000.0,0.764
94000.0,0.7760000000000002
95000.0,0.7659999999999999
96000.0,0.789
97000.0,0.768
98000.0,0.797
99000.0,0.799
100000.0,0.7659999999999999
