2000.0,0.8139999999999997
3000.0,0.848
4000.0,0.851
5000.0,0.845
6000.0,0.866
7000.0,0.845
8000.0,0.87
9000.0,0.884
10000.0,0.892
11000.0,0.889
12000.0,0.8960000000000002
13000.0,0.897
14000.0,0.897
15000.0,0.902
16000.0,0.895
17000.0,0.884
18000.0,0.877
19000.0,0.871
20000.0,0.878
21000.0,0.8809999999999999
22000.0,0.8590000000000001
23000.0,0.86
24000.0,0.866
25000.0,0.878
26000.0,0.8539999999999998
27000.0,0.872
28000.0,0.866
29000.0,0.877
30000.0,0.873
31000.0,0.892
32000.0,0.9109999999999999
33000.0,0.922
34000.0,0.915
35000.0,0.893
36000.0,0.899
37000.0,0.9
38000.0,0.909
39000.0,0.889
40000.0,0.92
41000.0,0.883
42000.0,0.909
43000.0,0.897
44000.0,0.892
45000.0,0.885
46000.0,0.8859999999999999
47000.0,0.893
48000.0,0.894
49000.0,0.882
50000.0,0.843
51000.0,0.85
52000.0,0.825
53000.0,0.83
54000.0,0.825
55000.0,0.805
56000.0,0.825
57000.0,0.818
58000.0,0.826
59000.0,0.81
60000.0,0.8269999999999997
61000.0,0.812
62000.0,0.802
63000.0,0.816
64000.0,0.84
65000.0,0.81
66000.0,0.7829999999999999
67000.0,0.8169999999999997
68000.0,0.8189999999999997
69000.0,0.818
70000.0,0.8370000000000001
71000.0,0.853
72000.0,0.8289999999999997
73000.0,0.845
74000.0,0.847
75000.0,0.8489999999999998
76000.0,0.8389999999999997
77000.0,0.8269999999999997
78000.0,0.82
79000.0,0.833
80000.0,0.828
81000.0,0.83
82000.0,0.83
83000.0,0.83
84000.0,0.8030000000000003
85000.0,0.8389999999999997
86000.0,0.821
87000.0,0.8169999999999997
88000.0,0.847
89000.0,0.835
90000.0,0.8139999999999997
91000.0,0.816
92000.0,0.8
93000.0,0.82
94000.0,0.825
95000.0,0.823
96000.0,0.838
97000.0,0.813
98000.0,0.8320000000000001
99000.0,0.826
100000.0,0.823
