2000.0,0.856
3000.0,0.858
4000.0,0.8539999999999998
5000.0,0.86
6000.0,0.847
7000.0,0.873
8000.0,0.863
9000.0,0.863
10000.0,0.853
11000.0,0.845
12000.0,0.8759999999999999
13000.0,0.875
14000.0,0.87
15000.0,0.8489999999999998
16000.0,0.8640000000000001
17000.0,0.8189999999999997
18000.0,0.851
19000.0,0.841
20000.0,0.862
21000.0,0.802
22000.0,0.8239999999999997
23000.0,0.816
24000.0,0.813
25000.0,0.818
26000.0,0.833
27000.0,0.815
28000.0,0.838
29000.0,0.8370000000000001
30000.0,0.826
31000.0,0.8320000000000001
32000.0,0.8239999999999997
33000.0,0.8370000000000001
34000.0,0.846
35000.0,0.821
36000.0,0.863
37000.0,0.8269999999999997
38000.0,0.84
39000.0,0.8539999999999998
40000.0,0.845
41000.0,0.863
42000.0,0.862
43000.0,0.861
44000.0,0.879
45000.0,0.853
46000.0,0.866
47000.0,0.8690000000000001
48000.0,0.86
49000.0,0.867
50000.0,0.866
51000.0,0.843
52000.0,0.8239999999999997
53000.0,0.863
54000.0,0.855
55000.0,0.86
56000.0,0.8759999999999999
57000.0,0.856
58000.0,0.866
59000.0,0.853
60000.0,0.835
61000.0,0.805
62000.0,0.813
63000.0,0.826
64000.0,0.809
65000.0,0.8110000000000003
66000.0,0.8339999999999997
67000.0,0.825
68000.0,0.815
69000.0,0.818
70000.0,0.8370000000000001
71000.0,0.816
72000.0,0.851
73000.0,0.825
74000.0,0.833
75000.0,0.845
76000.0,0.833
77000.0,0.8489999999999998
78000.0,0.807
79000.0,0.856
80000.0,0.87
81000.0,0.836
82000.0,0.86
83000.0,0.848
84000.0,0.858
85000.0,0.85
86000.0,0.853
87000.0,0.877
88000.0,0.86
89000.0,0.865
90000.0,0.8489999999999998
91000.0,0.8489999999999998
92000.0,0.847
93000.0,0.8389999999999997
94000.0,0.8420000000000001
95000.0,0.8389999999999997
96000.0,0.8420000000000001
97000.0,0.845
98000.0,0.852
99000.0,0.858
100000.0,0.8539999999999998
