2000.0,0.536
3000.0,0.532
4000.0,0.147
5000.0,0.207
6000.0,0.252
7000.0,0.226
8000.0,0.259
9000.0,0.26700000000000007
10000.0,0.389
11000.0,0.47600000000000003
12000.0,0.45899999999999996
13000.0,0.237
14000.0,0.261
15000.0,0.327
16000.0,0.23800000000000002
17000.0,0.275
18000.0,0.287
19000.0,0.40299999999999997
20000.0,0.43799999999999994
21000.0,0.495
22000.0,0.29
23000.0,0.308
24000.0,0.32
25000.0,0.287
26000.0,0.266
27000.0,0.27
28000.0,0.408
29000.0,0.46400000000000013
30000.0,0.43799999999999994
31000.0,0.266
32000.0,0.301
33000.0,0.319
34000.0,0.292
35000.0,0.26899999999999996
36000.0,0.26
37000.0,0.431
38000.0,0.415
39000.0,0.43700000000000006
40000.0,0.26700000000000007
41000.0,0.305
42000.0,0.298
43000.0,0.2720000000000001
44000.0,0.261
45000.0,0.282
46000.0,0.441
47000.0,0.43200000000000005
48000.0,0.414
49000.0,0.284
50000.0,0.315
51000.0,0.322
52000.0,0.259
53000.0,0.26899999999999996
54000.0,0.297
55000.0,0.44799999999999995
56000.0,0.44299999999999995
57000.0,0.449
58000.0,0.318
59000.0,0.294
60000.0,0.309
61000.0,0.307
62000.0,0.289
63000.0,0.31
64000.0,0.426
65000.0,0.45
66000.0,0.40700000000000003
67000.0,0.29100000000000004
68000.0,0.295
69000.0,0.331
70000.0,0.293
71000.0,0.29
72000.0,0.29600000000000004
73000.0,0.413
74000.0,0.406
75000.0,0.402
76000.0,0.312
77000.0,0.284
78000.0,0.295
79000.0,0.287
80000.0,0.289
81000.0,0.289
82000.0,0.426
83000.0,0.408
84000.0,0.391
85000.0,0.301
86000.0,0.298
87000.0,0.333
88000.0,0.261
89000.0,0.273
90000.0,0.254
91000.0,0.42700000000000005
92000.0,0.401
93000.0,0.43200000000000005
94000.0,0.299
95000.0,0.332
96000.0,0.32300000000000006
97000.0,0.301
98000.0,0.2770000000000001
99000.0,0.299
100000.0,0.42100000000000004
