2000.0,0.389
3000.0,0.72
4000.0,0.826
5000.0,0.7810000000000002
6000.0,0.775
7000.0,0.7810000000000002
8000.0,0.6579999999999999
9000.0,0.857
10000.0,0.82
11000.0,0.835
12000.0,0.626
13000.0,0.623
14000.0,0.8189999999999997
15000.0,0.795
16000.0,0.6830000000000002
17000.0,0.7710000000000002
18000.0,0.597
19000.0,0.826
20000.0,0.611
21000.0,0.5329999999999999
22000.0,0.6919999999999998
23000.0,0.65
24000.0,0.674
25000.0,0.752
26000.0,0.716
27000.0,0.6830000000000002
28000.0,0.628
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.552
34000.0,0.63
35000.0,0.583
36000.0,0.826
37000.0,0.7170000000000001
38000.0,0.809
39000.0,0.8060000000000003
40000.0,0.778
41000.0,0.762
42000.0,0.779
43000.0,0.8110000000000003
44000.0,0.779
45000.0,0.7509999999999999
45312.0,0.7509999999999999
