2000.0,0.857
3000.0,0.883
4000.0,0.877
5000.0,0.8809999999999999
6000.0,0.8809999999999999
7000.0,0.882
8000.0,0.885
9000.0,0.875
10000.0,0.88
11000.0,0.89
12000.0,0.885
13000.0,0.879
14000.0,0.885
15000.0,0.879
16000.0,0.873
17000.0,0.89
18000.0,0.882
19000.0,0.8859999999999999
20000.0,0.8690000000000001
21000.0,0.8759999999999999
22000.0,0.884
23000.0,0.9079999999999999
24000.0,0.8690000000000001
25000.0,0.889
26000.0,0.8
27000.0,0.825
28000.0,0.812
29000.0,0.8389999999999997
30000.0,0.821
31000.0,0.83
32000.0,0.82
33000.0,0.841
34000.0,0.8339999999999997
35000.0,0.8239999999999997
36000.0,0.8590000000000001
37000.0,0.836
38000.0,0.831
39000.0,0.826
40000.0,0.836
41000.0,0.8269999999999997
42000.0,0.856
43000.0,0.845
44000.0,0.8489999999999998
45000.0,0.8339999999999997
46000.0,0.8289999999999997
47000.0,0.8590000000000001
48000.0,0.878
49000.0,0.851
50000.0,0.853
51000.0,0.8239999999999997
52000.0,0.813
53000.0,0.8169999999999997
54000.0,0.8110000000000003
55000.0,0.831
56000.0,0.809
57000.0,0.826
58000.0,0.848
59000.0,0.8289999999999997
60000.0,0.84
61000.0,0.835
62000.0,0.8439999999999998
63000.0,0.8269999999999997
64000.0,0.846
65000.0,0.82
66000.0,0.836
67000.0,0.846
68000.0,0.8370000000000001
69000.0,0.853
70000.0,0.8289999999999997
71000.0,0.8320000000000001
72000.0,0.852
73000.0,0.857
74000.0,0.8489999999999998
75000.0,0.855
76000.0,0.7659999999999999
77000.0,0.8
78000.0,0.7760000000000002
79000.0,0.807
80000.0,0.7810000000000002
81000.0,0.785
82000.0,0.7829999999999999
83000.0,0.813
84000.0,0.795
85000.0,0.7760000000000002
86000.0,0.8219999999999997
87000.0,0.795
88000.0,0.78
89000.0,0.787
90000.0,0.7929999999999999
91000.0,0.7879999999999999
92000.0,0.8010000000000003
93000.0,0.7980000000000003
94000.0,0.8080000000000003
95000.0,0.79
96000.0,0.787
97000.0,0.81
98000.0,0.825
99000.0,0.8080000000000003
100000.0,0.7980000000000003
