2000.0,0.8489999999999998
3000.0,0.953
4000.0,0.884
5000.0,0.8420000000000001
6000.0,0.852
7000.0,0.877
8000.0,0.912
9000.0,0.9179999999999999
10000.0,0.909
11000.0,0.7960000000000003
12000.0,0.799
13000.0,0.815
14000.0,0.8189999999999997
15000.0,0.8219999999999997
16000.0,0.7829999999999999
17000.0,0.741
18000.0,0.746
19000.0,0.767
20000.0,0.5920000000000001
21000.0,0.23600000000000002
22000.0,0.066
23000.0,0.075
24000.0,0.175
25000.0,0.184
26000.0,0.14400000000000002
27000.0,0.125
28000.0,0.08200000000000002
29000.0,0.042
30000.0,0.032
