2000.0,0.485
3000.0,0.699
4000.0,0.6460000000000001
5000.0,0.611
6000.0,0.536
7000.0,0.415
8000.0,0.63
9000.0,0.662
10000.0,0.56
11000.0,0.537
12000.0,0.652
13000.0,0.593
14000.0,0.444
15000.0,0.57
16000.0,0.41600000000000004
17000.0,0.501
18000.0,0.46400000000000013
19000.0,0.765
20000.0,0.758
21000.0,0.547
22000.0,0.643
23000.0,0.5670000000000001
24000.0,0.8139999999999997
25000.0,0.23
26000.0,0.214
27000.0,0.373
28000.0,0.336
29000.0,0.252
30000.0,0.666
31000.0,0.7289999999999998
32000.0,0.666
33000.0,0.764
34000.0,0.643
35000.0,0.684
36000.0,0.75
37000.0,0.607
38000.0,0.68
39000.0,0.585
40000.0,0.521
41000.0,0.11
42000.0,0.7239999999999998
43000.0,0.794
44000.0,0.823
45000.0,0.5240000000000001
46000.0,0.856
47000.0,0.247
48000.0,0.213
49000.0,0.18600000000000003
50000.0,0.425
51000.0,0.382
52000.0,0.662
53000.0,0.68
54000.0,0.708
55000.0,0.706
56000.0,0.7120000000000001
57000.0,0.731
58000.0,0.669
59000.0,0.742
60000.0,0.6579999999999999
61000.0,0.425
62000.0,0.7039999999999997
63000.0,0.727
64000.0,0.769
65000.0,0.848
66000.0,0.848
67000.0,0.424
68000.0,0.22699999999999998
69000.0,0.19
70000.0,0.191
71000.0,0.45
72000.0,0.669
73000.0,0.69
74000.0,0.732
75000.0,0.743
76000.0,0.8269999999999997
77000.0,0.7120000000000001
78000.0,0.7659999999999999
79000.0,0.741
80000.0,0.511
81000.0,0.158
82000.0,0.457
83000.0,0.426
84000.0,0.366
85000.0,0.21100000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.586
94000.0,0.754
95000.0,0.763
96000.0,0.542
97000.0,0.61
98000.0,0.725
99000.0,0.258
100000.0,0.39
101000.0,0.33399999999999996
102000.0,0.4
103000.0,0.627
104000.0,0.644
105000.0,0.747
106000.0,0.642
107000.0,0.664
108000.0,0.49200000000000005
109000.0,0.525
110000.0,0.608
111000.0,0.573
112000.0,0.617
113000.0,0.44799999999999995
114000.0,0.5479999999999999
115000.0,0.55
116000.0,0.616
117000.0,0.7
118000.0,0.669
119000.0,0.736
120000.0,0.731
121000.0,0.681
122000.0,0.76
123000.0,0.6679999999999999
124000.0,0.51
125000.0,0.45399999999999996
126000.0,0.436
127000.0,0.506
128000.0,0.5390000000000001
129000.0,0.521
130000.0,0.616
131000.0,0.585
132000.0,0.754
133000.0,0.73
134000.0,0.794
135000.0,0.737
136000.0,0.753
137000.0,0.722
138000.0,0.515
139000.0,0.433
140000.0,0.374
141000.0,0.46
142000.0,0.6579999999999999
143000.0,0.6679999999999999
144000.0,0.594
145000.0,0.5240000000000001
146000.0,0.563
147000.0,0.583
148000.0,0.575
149000.0,0.5920000000000001
150000.0,0.667
151000.0,0.37799999999999995
152000.0,0.57
153000.0,0.509
154000.0,0.701
155000.0,0.6730000000000002
156000.0,0.602
157000.0,0.495
158000.0,0.44299999999999995
159000.0,0.402
160000.0,0.375
161000.0,0.5710000000000001
162000.0,0.627
163000.0,0.694
164000.0,0.745
165000.0,0.72
166000.0,0.688
167000.0,0.674
168000.0,0.496
169000.0,0.284
170000.0,0.27899999999999997
171000.0,0.39799999999999996
172000.0,0.708
173000.0,0.689
174000.0,0.715
175000.0,0.769
176000.0,0.737
177000.0,0.6460000000000001
178000.0,0.6560000000000001
179000.0,0.681
180000.0,0.667
181000.0,0.636
182000.0,0.53
183000.0,0.519
184000.0,0.2720000000000001
185000.0,0.452
186000.0,0.557
187000.0,0.63
188000.0,0.653
189000.0,0.602
190000.0,0.525
191000.0,0.361
192000.0,0.276
193000.0,0.425
194000.0,0.7019999999999998
195000.0,0.743
196000.0,0.684
197000.0,0.513
198000.0,0.25
199000.0,0.233
200000.0,0.5490000000000002
201000.0,0.7810000000000002
202000.0,0.789
203000.0,0.65
204000.0,0.619
205000.0,0.6409999999999999
206000.0,0.568
207000.0,0.486
208000.0,0.366
209000.0,0.48
210000.0,0.498
211000.0,0.47100000000000003
212000.0,0.425
213000.0,0.289
214000.0,0.563
215000.0,0.5240000000000001
216000.0,0.48200000000000004
217000.0,0.19399999999999998
218000.0,0.48200000000000004
219000.0,0.644
220000.0,0.536
221000.0,0.516
222000.0,0.551
223000.0,0.511
224000.0,0.5540000000000002
225000.0,0.578
226000.0,0.614
227000.0,0.415
228000.0,0.56
229000.0,0.591
230000.0,0.428
231000.0,0.5340000000000001
232000.0,0.488
233000.0,0.588
234000.0,0.514
235000.0,0.598
236000.0,0.47200000000000003
237000.0,0.461
238000.0,0.505
239000.0,0.309
240000.0,0.21100000000000002
241000.0,0.6679999999999999
242000.0,0.588
243000.0,0.556
244000.0,0.7089999999999997
245000.0,0.67
246000.0,0.64
247000.0,0.684
248000.0,0.68
249000.0,0.7490000000000001
250000.0,0.611
251000.0,0.628
252000.0,0.689
253000.0,0.46400000000000013
254000.0,0.635
255000.0,0.40700000000000003
256000.0,0.46799999999999997
257000.0,0.40299999999999997
258000.0,0.546
259000.0,0.527
260000.0,0.623
261000.0,0.6969999999999998
262000.0,0.597
263000.0,0.665
264000.0,0.652
265000.0,0.687
266000.0,0.775
267000.0,0.635
268000.0,0.624
269000.0,0.727
270000.0,0.5590000000000002
271000.0,0.632
272000.0,0.562
273000.0,0.462
274000.0,0.5870000000000001
275000.0,0.38799999999999996
276000.0,0.36200000000000004
277000.0,0.7120000000000001
278000.0,0.331
279000.0,0.5379999999999999
280000.0,0.49700000000000005
281000.0,0.5440000000000002
282000.0,0.512
283000.0,0.636
284000.0,0.685
285000.0,0.688
286000.0,0.716
287000.0,0.701
288000.0,0.754
289000.0,0.672
290000.0,0.7289999999999998
291000.0,0.67
292000.0,0.708
293000.0,0.5660000000000001
294000.0,0.605
295000.0,0.41
296000.0,0.598
297000.0,0.43700000000000006
298000.0,0.419
299000.0,0.64
300000.0,0.413
301000.0,0.509
302000.0,0.586
303000.0,0.5660000000000001
304000.0,0.74
305000.0,0.696
306000.0,0.7170000000000001
307000.0,0.7340000000000001
308000.0,0.718
309000.0,0.812
310000.0,0.688
311000.0,0.721
312000.0,0.689
313000.0,0.575
314000.0,0.545
315000.0,0.666
316000.0,0.6780000000000002
317000.0,0.7089999999999997
318000.0,0.754
319000.0,0.5490000000000002
320000.0,0.652
321000.0,0.605
322000.0,0.5579999999999999
323000.0,0.574
324000.0,0.531
325000.0,0.43200000000000005
326000.0,0.48
327000.0,0.713
328000.0,0.661
329000.0,0.672
330000.0,0.765
331000.0,0.621
332000.0,0.705
333000.0,0.638
334000.0,0.5920000000000001
335000.0,0.57
336000.0,0.514
337000.0,0.48200000000000004
338000.0,0.303
339000.0,0.307
340000.0,0.324
341000.0,0.28600000000000003
342000.0,0.405
343000.0,0.7
344000.0,0.695
345000.0,0.693
346000.0,0.732
347000.0,0.671
348000.0,0.738
349000.0,0.671
350000.0,0.661
351000.0,0.593
352000.0,0.517
353000.0,0.24
354000.0,0.266
355000.0,0.316
356000.0,0.344
357000.0,0.671
358000.0,0.703
359000.0,0.7509999999999999
360000.0,0.7170000000000001
361000.0,0.78
362000.0,0.753
363000.0,0.7710000000000002
364000.0,0.681
365000.0,0.6679999999999999
366000.0,0.6510000000000001
367000.0,0.596
368000.0,0.7440000000000001
369000.0,0.603
370000.0,0.585
371000.0,0.501
372000.0,0.5579999999999999
373000.0,0.445
374000.0,0.636
375000.0,0.623
376000.0,0.713
377000.0,0.708
378000.0,0.622
379000.0,0.583
380000.0,0.519
381000.0,0.58
382000.0,0.213
383000.0,0.23399999999999999
384000.0,0.2
385000.0,0.495
386000.0,0.747
387000.0,0.7170000000000001
388000.0,0.723
389000.0,0.684
390000.0,0.661
391000.0,0.591
392000.0,0.256
393000.0,0.185
394000.0,0.24600000000000002
395000.0,0.49200000000000005
396000.0,0.752
397000.0,0.746
398000.0,0.7609999999999999
399000.0,0.695
400000.0,0.7019999999999998
401000.0,0.66
402000.0,0.5770000000000001
403000.0,0.6919999999999998
404000.0,0.527
405000.0,0.555
406000.0,0.512
407000.0,0.701
408000.0,0.6579999999999999
409000.0,0.6409999999999999
410000.0,0.58
411000.0,0.569
412000.0,0.191
413000.0,0.129
414000.0,0.512
415000.0,0.698
416000.0,0.768
417000.0,0.649
418000.0,0.485
419000.0,0.11
420000.0,0.17800000000000002
421000.0,0.689
422000.0,0.7440000000000001
423000.0,0.7609999999999999
424000.0,0.627
425000.0,0.62
426000.0,0.618
427000.0,0.517
428000.0,0.652
429000.0,0.593
430000.0,0.48700000000000004
431000.0,0.44
432000.0,0.299
433000.0,0.5329999999999999
434000.0,0.517
435000.0,0.46
436000.0,0.20600000000000002
437000.0,0.523
438000.0,0.627
439000.0,0.488
440000.0,0.528
441000.0,0.5529999999999999
442000.0,0.52
443000.0,0.612
444000.0,0.523
445000.0,0.504
446000.0,0.676
447000.0,0.41200000000000003
448000.0,0.542
449000.0,0.562
450000.0,0.589
451000.0,0.55
452000.0,0.5579999999999999
453000.0,0.53
454000.0,0.483
455000.0,0.353
456000.0,0.217
457000.0,0.681
458000.0,0.608
459000.0,0.5760000000000001
460000.0,0.662
461000.0,0.685
462000.0,0.6409999999999999
463000.0,0.681
464000.0,0.6969999999999998
465000.0,0.764
466000.0,0.609
467000.0,0.601
468000.0,0.696
469000.0,0.49
470000.0,0.639
471000.0,0.44799999999999995
472000.0,0.483
473000.0,0.414
474000.0,0.563
475000.0,0.584
476000.0,0.632
477000.0,0.682
478000.0,0.666
479000.0,0.68
480000.0,0.67
481000.0,0.672
482000.0,0.7659999999999999
483000.0,0.62
484000.0,0.623
