2000.0,0.675
3000.0,0.738
4000.0,0.8169999999999997
5000.0,0.7509999999999999
6000.0,0.8030000000000003
7000.0,0.868
8000.0,0.845
9000.0,0.851
10000.0,0.86
11000.0,0.775
12000.0,0.768
13000.0,0.7609999999999999
14000.0,0.779
15000.0,0.7960000000000003
16000.0,0.805
17000.0,0.831
18000.0,0.8590000000000001
19000.0,0.846
20000.0,0.85
21000.0,0.813
22000.0,0.8139999999999997
23000.0,0.805
24000.0,0.7980000000000003
25000.0,0.835
26000.0,0.835
27000.0,0.84
28000.0,0.838
29000.0,0.855
30000.0,0.857
31000.0,0.826
32000.0,0.774
33000.0,0.8010000000000003
34000.0,0.752
35000.0,0.746
36000.0,0.77
37000.0,0.765
38000.0,0.759
39000.0,0.81
40000.0,0.8
41000.0,0.713
42000.0,0.736
43000.0,0.713
44000.0,0.7170000000000001
45000.0,0.699
46000.0,0.721
47000.0,0.701
48000.0,0.735
49000.0,0.644
50000.0,0.632
51000.0,0.675
52000.0,0.682
53000.0,0.6919999999999998
54000.0,0.671
55000.0,0.705
56000.0,0.7289999999999998
57000.0,0.721
58000.0,0.74
59000.0,0.725
60000.0,0.7039999999999997
61000.0,0.715
62000.0,0.745
63000.0,0.747
64000.0,0.762
65000.0,0.731
66000.0,0.7039999999999997
67000.0,0.755
68000.0,0.737
69000.0,0.736
70000.0,0.73
71000.0,0.7929999999999999
72000.0,0.7910000000000003
73000.0,0.825
74000.0,0.8169999999999997
75000.0,0.836
76000.0,0.7980000000000003
77000.0,0.8080000000000003
78000.0,0.7980000000000003
79000.0,0.7910000000000003
80000.0,0.777
81000.0,0.8030000000000003
82000.0,0.799
83000.0,0.856
84000.0,0.841
85000.0,0.8269999999999997
86000.0,0.8060000000000003
87000.0,0.7879999999999999
88000.0,0.807
89000.0,0.815
90000.0,0.8010000000000003
91000.0,0.769
92000.0,0.8
93000.0,0.787
94000.0,0.7929999999999999
95000.0,0.784
96000.0,0.8
97000.0,0.784
98000.0,0.802
99000.0,0.813
100000.0,0.7879999999999999
