2000.0,0.36200000000000004
3000.0,0.711
4000.0,0.835
5000.0,0.7860000000000003
6000.0,0.784
7000.0,0.7829999999999999
8000.0,0.665
9000.0,0.8590000000000001
10000.0,0.825
11000.0,0.8370000000000001
12000.0,0.627
13000.0,0.624
14000.0,0.8169999999999997
15000.0,0.789
16000.0,0.6830000000000002
17000.0,0.7760000000000002
18000.0,0.6
19000.0,0.825
20000.0,0.611
21000.0,0.531
22000.0,0.694
23000.0,0.654
24000.0,0.6629999999999999
25000.0,0.752
26000.0,0.7170000000000001
27000.0,0.686
28000.0,0.631
29000.0,0.634
30000.0,0.618
31000.0,0.637
32000.0,0.613
33000.0,0.5540000000000002
34000.0,0.631
35000.0,0.583
36000.0,0.833
37000.0,0.718
38000.0,0.8030000000000003
39000.0,0.8189999999999997
40000.0,0.7980000000000003
41000.0,0.805
42000.0,0.809
43000.0,0.82
44000.0,0.7910000000000003
45000.0,0.758
45312.0,0.765
