2000.0,0.866
3000.0,0.897
4000.0,0.893
5000.0,0.888
6000.0,0.904
7000.0,0.893
8000.0,0.894
9000.0,0.91
10000.0,0.9179999999999999
11000.0,0.907
12000.0,0.9059999999999999
13000.0,0.903
14000.0,0.909
15000.0,0.909
16000.0,0.9129999999999999
17000.0,0.91
18000.0,0.907
19000.0,0.895
20000.0,0.9079999999999999
21000.0,0.895
22000.0,0.878
23000.0,0.867
24000.0,0.882
25000.0,0.882
26000.0,0.867
27000.0,0.897
28000.0,0.875
29000.0,0.893
30000.0,0.898
31000.0,0.89
32000.0,0.907
33000.0,0.9059999999999999
34000.0,0.8909999999999999
35000.0,0.895
36000.0,0.8960000000000002
37000.0,0.889
38000.0,0.899
39000.0,0.91
40000.0,0.9209999999999999
41000.0,0.878
42000.0,0.899
43000.0,0.899
44000.0,0.8909999999999999
45000.0,0.8759999999999999
46000.0,0.889
47000.0,0.884
48000.0,0.885
49000.0,0.861
50000.0,0.8420000000000001
51000.0,0.848
52000.0,0.816
53000.0,0.8189999999999997
54000.0,0.809
55000.0,0.7980000000000003
56000.0,0.8110000000000003
57000.0,0.799
58000.0,0.8139999999999997
59000.0,0.8060000000000003
60000.0,0.823
61000.0,0.8010000000000003
62000.0,0.8010000000000003
63000.0,0.8110000000000003
64000.0,0.848
65000.0,0.8
66000.0,0.7710000000000002
67000.0,0.8030000000000003
68000.0,0.818
69000.0,0.815
70000.0,0.836
71000.0,0.841
72000.0,0.831
73000.0,0.8420000000000001
74000.0,0.841
75000.0,0.852
76000.0,0.841
77000.0,0.8289999999999997
78000.0,0.8139999999999997
79000.0,0.831
80000.0,0.8269999999999997
81000.0,0.8370000000000001
82000.0,0.8339999999999997
83000.0,0.8389999999999997
84000.0,0.809
85000.0,0.8389999999999997
86000.0,0.828
87000.0,0.828
88000.0,0.851
89000.0,0.8339999999999997
90000.0,0.8139999999999997
91000.0,0.8169999999999997
92000.0,0.8
93000.0,0.818
94000.0,0.825
95000.0,0.8189999999999997
96000.0,0.836
97000.0,0.81
98000.0,0.83
99000.0,0.825
100000.0,0.8110000000000003
