2000.0,0.5490000000000002
3000.0,0.5340000000000001
4000.0,0.14300000000000002
5000.0,0.193
6000.0,0.257
7000.0,0.223
8000.0,0.25
9000.0,0.273
10000.0,0.39399999999999996
11000.0,0.47600000000000003
12000.0,0.48
13000.0,0.237
14000.0,0.261
15000.0,0.33
16000.0,0.24100000000000002
17000.0,0.285
18000.0,0.276
19000.0,0.406
20000.0,0.436
21000.0,0.488
22000.0,0.285
23000.0,0.314
24000.0,0.322
25000.0,0.28
26000.0,0.261
27000.0,0.266
28000.0,0.42
29000.0,0.47200000000000003
30000.0,0.436
31000.0,0.26899999999999996
32000.0,0.29600000000000004
33000.0,0.314
34000.0,0.289
35000.0,0.273
36000.0,0.257
37000.0,0.42700000000000005
38000.0,0.41
39000.0,0.44
40000.0,0.26700000000000007
41000.0,0.298
42000.0,0.29600000000000004
43000.0,0.285
44000.0,0.258
45000.0,0.28300000000000003
46000.0,0.452
47000.0,0.433
48000.0,0.425
49000.0,0.28300000000000003
50000.0,0.313
51000.0,0.322
52000.0,0.26
53000.0,0.27399999999999997
54000.0,0.292
55000.0,0.446
56000.0,0.439
57000.0,0.455
58000.0,0.313
59000.0,0.297
60000.0,0.302
61000.0,0.308
62000.0,0.29100000000000004
63000.0,0.308
64000.0,0.424
65000.0,0.451
66000.0,0.405
67000.0,0.29600000000000004
68000.0,0.29
69000.0,0.331
70000.0,0.28600000000000003
71000.0,0.29100000000000004
72000.0,0.289
73000.0,0.419
74000.0,0.40700000000000003
75000.0,0.405
76000.0,0.306
77000.0,0.281
78000.0,0.29600000000000004
79000.0,0.285
80000.0,0.294
81000.0,0.292
82000.0,0.431
83000.0,0.41
84000.0,0.39799999999999996
85000.0,0.299
86000.0,0.285
87000.0,0.326
88000.0,0.261
89000.0,0.276
90000.0,0.259
91000.0,0.43200000000000005
92000.0,0.40299999999999997
93000.0,0.431
94000.0,0.28600000000000003
95000.0,0.314
96000.0,0.326
97000.0,0.297
98000.0,0.29
99000.0,0.295
100000.0,0.43
