2000.0,0.5490000000000002
3000.0,0.519
4000.0,0.141
5000.0,0.151
6000.0,0.163
7000.0,0.245
8000.0,0.23399999999999999
9000.0,0.235
10000.0,0.536
11000.0,0.528
12000.0,0.504
13000.0,0.156
14000.0,0.336
15000.0,0.324
16000.0,0.18100000000000002
17000.0,0.203
18000.0,0.203
19000.0,0.387
20000.0,0.504
21000.0,0.522
22000.0,0.239
23000.0,0.249
24000.0,0.24100000000000002
25000.0,0.22399999999999998
26000.0,0.19399999999999998
27000.0,0.204
28000.0,0.489
29000.0,0.5
30000.0,0.5
31000.0,0.21899999999999997
32000.0,0.2
33000.0,0.215
34000.0,0.212
35000.0,0.2
36000.0,0.217
37000.0,0.518
38000.0,0.483
39000.0,0.503
40000.0,0.21
41000.0,0.21
42000.0,0.223
43000.0,0.203
44000.0,0.19
45000.0,0.20800000000000002
46000.0,0.526
47000.0,0.521
48000.0,0.5
49000.0,0.214
50000.0,0.327
51000.0,0.345
52000.0,0.17800000000000002
53000.0,0.19
54000.0,0.182
55000.0,0.442
56000.0,0.431
57000.0,0.501
58000.0,0.31
59000.0,0.253
60000.0,0.27399999999999997
61000.0,0.20800000000000002
62000.0,0.214
63000.0,0.242
64000.0,0.507
65000.0,0.499
66000.0,0.506
67000.0,0.24
68000.0,0.245
69000.0,0.26
70000.0,0.235
71000.0,0.226
72000.0,0.207
73000.0,0.514
74000.0,0.489
75000.0,0.47200000000000003
76000.0,0.24100000000000002
77000.0,0.264
78000.0,0.2770000000000001
79000.0,0.209
80000.0,0.20600000000000002
81000.0,0.213
82000.0,0.431
83000.0,0.428
84000.0,0.379
85000.0,0.298
86000.0,0.306
87000.0,0.325
88000.0,0.201
89000.0,0.20600000000000002
90000.0,0.213
91000.0,0.461
92000.0,0.44
93000.0,0.451
94000.0,0.29
95000.0,0.304
96000.0,0.314
97000.0,0.249
98000.0,0.222
99000.0,0.239
100000.0,0.45299999999999996
