2000.0,0.541
3000.0,0.513
4000.0,0.55
5000.0,0.564
6000.0,0.568
7000.0,0.5710000000000001
8000.0,0.589
9000.0,0.5820000000000001
10000.0,0.568
11000.0,0.573
12000.0,0.5670000000000001
13000.0,0.602
14000.0,0.5720000000000001
15000.0,0.578
16000.0,0.589
17000.0,0.595
18000.0,0.584
19000.0,0.5760000000000001
20000.0,0.579
21000.0,0.273
22000.0,0.28800000000000003
23000.0,0.28800000000000003
24000.0,0.304
25000.0,0.331
26000.0,0.32
27000.0,0.318
28000.0,0.35200000000000004
29000.0,0.341
30000.0,0.331
31000.0,0.34
32000.0,0.391
33000.0,0.35600000000000004
34000.0,0.35700000000000004
35000.0,0.365
36000.0,0.33900000000000013
37000.0,0.37200000000000005
38000.0,0.385
39000.0,0.38299999999999995
40000.0,0.363
41000.0,0.27
42000.0,0.27
43000.0,0.29
44000.0,0.287
45000.0,0.311
46000.0,0.315
47000.0,0.332
48000.0,0.303
49000.0,0.304
50000.0,0.284
51000.0,0.342
52000.0,0.325
53000.0,0.33399999999999996
54000.0,0.34700000000000003
55000.0,0.31
56000.0,0.318
57000.0,0.28800000000000003
58000.0,0.324
59000.0,0.303
60000.0,0.338
61000.0,0.501
62000.0,0.45899999999999996
63000.0,0.484
64000.0,0.478
65000.0,0.49
66000.0,0.515
67000.0,0.513
68000.0,0.517
69000.0,0.488
70000.0,0.527
71000.0,0.517
72000.0,0.5390000000000001
73000.0,0.514
74000.0,0.551
75000.0,0.525
76000.0,0.5429999999999999
77000.0,0.518
78000.0,0.545
79000.0,0.5529999999999999
80000.0,0.5429999999999999
81000.0,0.299
82000.0,0.335
83000.0,0.345
84000.0,0.381
85000.0,0.337
86000.0,0.363
87000.0,0.375
88000.0,0.35200000000000004
89000.0,0.364
90000.0,0.369
91000.0,0.371
92000.0,0.36700000000000005
93000.0,0.37
94000.0,0.366
95000.0,0.369
96000.0,0.368
97000.0,0.373
98000.0,0.37799999999999995
99000.0,0.392
100000.0,0.375
