2000.0,0.708
3000.0,0.736
4000.0,0.713
5000.0,0.728
6000.0,0.715
7000.0,0.733
8000.0,0.735
9000.0,0.733
10000.0,0.759
11000.0,0.746
12000.0,0.7509999999999999
13000.0,0.731
14000.0,0.711
15000.0,0.723
16000.0,0.746
17000.0,0.74
18000.0,0.731
19000.0,0.779
20000.0,0.733
21000.0,0.752
22000.0,0.7490000000000001
23000.0,0.7390000000000001
24000.0,0.708
25000.0,0.716
26000.0,0.733
27000.0,0.733
28000.0,0.7490000000000001
29000.0,0.738
30000.0,0.741
31000.0,0.748
32000.0,0.7170000000000001
33000.0,0.736
34000.0,0.7390000000000001
35000.0,0.735
36000.0,0.7289999999999998
37000.0,0.7340000000000001
38000.0,0.73
39000.0,0.765
40000.0,0.743
41000.0,0.755
42000.0,0.759
43000.0,0.764
44000.0,0.745
45000.0,0.728
46000.0,0.742
47000.0,0.752
48000.0,0.7289999999999998
49000.0,0.7440000000000001
50000.0,0.723
51000.0,0.256
52000.0,0.26700000000000007
53000.0,0.28600000000000003
54000.0,0.27
55000.0,0.26700000000000007
56000.0,0.293
57000.0,0.285
58000.0,0.28
59000.0,0.295
60000.0,0.301
61000.0,0.303
62000.0,0.311
63000.0,0.289
64000.0,0.287
65000.0,0.28300000000000003
66000.0,0.3
67000.0,0.293
68000.0,0.295
69000.0,0.29100000000000004
70000.0,0.303
71000.0,0.293
72000.0,0.313
73000.0,0.28
74000.0,0.266
75000.0,0.304
76000.0,0.321
77000.0,0.301
78000.0,0.305
79000.0,0.293
80000.0,0.275
81000.0,0.313
82000.0,0.306
83000.0,0.31
84000.0,0.303
85000.0,0.29100000000000004
86000.0,0.285
87000.0,0.278
88000.0,0.294
89000.0,0.294
90000.0,0.304
91000.0,0.2770000000000001
92000.0,0.309
93000.0,0.284
94000.0,0.297
95000.0,0.285
96000.0,0.29100000000000004
97000.0,0.266
98000.0,0.29
99000.0,0.294
100000.0,0.308
