2000.0,0.89
3000.0,0.9179999999999999
4000.0,0.9079999999999999
5000.0,0.893
6000.0,0.9129999999999999
7000.0,0.892
8000.0,0.899
9000.0,0.91
10000.0,0.917
11000.0,0.905
12000.0,0.902
13000.0,0.897
14000.0,0.909
15000.0,0.907
16000.0,0.9109999999999999
17000.0,0.904
18000.0,0.91
19000.0,0.8960000000000002
20000.0,0.905
21000.0,0.895
22000.0,0.877
23000.0,0.8740000000000001
24000.0,0.8859999999999999
25000.0,0.885
26000.0,0.868
27000.0,0.897
28000.0,0.879
29000.0,0.895
30000.0,0.902
31000.0,0.8960000000000002
32000.0,0.907
33000.0,0.9079999999999999
34000.0,0.893
35000.0,0.899
36000.0,0.897
37000.0,0.894
38000.0,0.9
39000.0,0.9129999999999999
40000.0,0.92
41000.0,0.88
42000.0,0.899
43000.0,0.9009999999999999
44000.0,0.89
45000.0,0.873
46000.0,0.889
47000.0,0.88
48000.0,0.884
49000.0,0.857
50000.0,0.841
51000.0,0.846
52000.0,0.813
53000.0,0.8189999999999997
54000.0,0.807
55000.0,0.8
56000.0,0.8110000000000003
57000.0,0.794
58000.0,0.815
59000.0,0.8060000000000003
60000.0,0.8219999999999997
61000.0,0.804
62000.0,0.804
63000.0,0.8110000000000003
64000.0,0.845
65000.0,0.804
66000.0,0.775
67000.0,0.809
68000.0,0.816
69000.0,0.8219999999999997
70000.0,0.84
71000.0,0.8439999999999998
72000.0,0.833
73000.0,0.84
74000.0,0.841
75000.0,0.848
76000.0,0.846
77000.0,0.8320000000000001
78000.0,0.818
79000.0,0.8370000000000001
80000.0,0.83
81000.0,0.8389999999999997
82000.0,0.8370000000000001
83000.0,0.8389999999999997
84000.0,0.809
85000.0,0.838
86000.0,0.825
87000.0,0.8289999999999997
88000.0,0.8539999999999998
89000.0,0.835
90000.0,0.8169999999999997
91000.0,0.8169999999999997
92000.0,0.799
93000.0,0.818
94000.0,0.825
95000.0,0.82
96000.0,0.838
97000.0,0.809
98000.0,0.833
99000.0,0.826
100000.0,0.8139999999999997
