2000.0,0.555
3000.0,0.5390000000000001
4000.0,0.141
5000.0,0.192
6000.0,0.258
7000.0,0.226
8000.0,0.243
9000.0,0.268
10000.0,0.39399999999999996
11000.0,0.48700000000000004
12000.0,0.47600000000000003
13000.0,0.23800000000000002
14000.0,0.2720000000000001
15000.0,0.314
16000.0,0.244
17000.0,0.27399999999999997
18000.0,0.276
19000.0,0.397
20000.0,0.439
21000.0,0.494
22000.0,0.294
23000.0,0.311
24000.0,0.332
25000.0,0.28600000000000003
26000.0,0.268
27000.0,0.266
28000.0,0.42100000000000004
29000.0,0.45799999999999996
30000.0,0.44299999999999995
31000.0,0.2720000000000001
32000.0,0.305
33000.0,0.315
34000.0,0.29100000000000004
35000.0,0.26899999999999996
36000.0,0.268
37000.0,0.425
38000.0,0.41100000000000003
39000.0,0.436
40000.0,0.27
41000.0,0.308
42000.0,0.308
43000.0,0.275
44000.0,0.263
45000.0,0.278
46000.0,0.44299999999999995
47000.0,0.434
48000.0,0.42100000000000004
49000.0,0.28
50000.0,0.313
51000.0,0.319
52000.0,0.26
53000.0,0.27399999999999997
54000.0,0.297
55000.0,0.447
56000.0,0.429
57000.0,0.446
58000.0,0.314
59000.0,0.289
60000.0,0.301
61000.0,0.312
62000.0,0.293
63000.0,0.31
64000.0,0.425
65000.0,0.457
66000.0,0.402
67000.0,0.297
68000.0,0.297
69000.0,0.325
70000.0,0.28600000000000003
71000.0,0.29100000000000004
72000.0,0.285
73000.0,0.423
74000.0,0.42200000000000004
75000.0,0.4
76000.0,0.31
77000.0,0.29
78000.0,0.294
79000.0,0.28800000000000003
80000.0,0.28800000000000003
81000.0,0.28800000000000003
82000.0,0.434
83000.0,0.40299999999999997
84000.0,0.397
85000.0,0.302
86000.0,0.28300000000000003
87000.0,0.324
88000.0,0.26
89000.0,0.2720000000000001
90000.0,0.256
91000.0,0.426
92000.0,0.409
93000.0,0.44299999999999995
94000.0,0.28800000000000003
95000.0,0.316
96000.0,0.32300000000000006
97000.0,0.297
98000.0,0.284
99000.0,0.299
100000.0,0.431
