2000.0,0.661
3000.0,0.747
4000.0,0.8420000000000001
5000.0,0.7829999999999999
6000.0,0.8219999999999997
7000.0,0.882
8000.0,0.8590000000000001
9000.0,0.868
10000.0,0.882
11000.0,0.8060000000000003
12000.0,0.792
13000.0,0.7829999999999999
14000.0,0.785
15000.0,0.8030000000000003
16000.0,0.8169999999999997
17000.0,0.8590000000000001
18000.0,0.877
19000.0,0.861
20000.0,0.862
21000.0,0.8289999999999997
22000.0,0.8239999999999997
23000.0,0.8139999999999997
24000.0,0.8080000000000003
25000.0,0.8489999999999998
26000.0,0.847
27000.0,0.848
28000.0,0.8439999999999998
29000.0,0.866
30000.0,0.8640000000000001
31000.0,0.826
32000.0,0.775
33000.0,0.795
34000.0,0.7509999999999999
35000.0,0.745
36000.0,0.767
37000.0,0.763
38000.0,0.754
39000.0,0.809
40000.0,0.7960000000000003
41000.0,0.706
42000.0,0.7239999999999998
43000.0,0.7120000000000001
44000.0,0.7139999999999997
45000.0,0.693
46000.0,0.715
47000.0,0.696
48000.0,0.725
49000.0,0.637
50000.0,0.625
51000.0,0.675
52000.0,0.682
53000.0,0.685
54000.0,0.669
55000.0,0.6969999999999998
56000.0,0.727
57000.0,0.721
58000.0,0.733
59000.0,0.725
60000.0,0.711
61000.0,0.7189999999999998
62000.0,0.7490000000000001
63000.0,0.7490000000000001
64000.0,0.7609999999999999
65000.0,0.731
66000.0,0.715
67000.0,0.759
68000.0,0.737
69000.0,0.743
70000.0,0.736
71000.0,0.794
72000.0,0.792
73000.0,0.828
74000.0,0.8169999999999997
75000.0,0.8370000000000001
76000.0,0.805
77000.0,0.8060000000000003
78000.0,0.7980000000000003
79000.0,0.797
80000.0,0.7810000000000002
81000.0,0.805
82000.0,0.7960000000000003
83000.0,0.861
84000.0,0.845
85000.0,0.8320000000000001
86000.0,0.8110000000000003
87000.0,0.7910000000000003
88000.0,0.8110000000000003
89000.0,0.8169999999999997
90000.0,0.799
91000.0,0.769
92000.0,0.8030000000000003
93000.0,0.792
94000.0,0.795
95000.0,0.79
96000.0,0.807
97000.0,0.785
98000.0,0.799
99000.0,0.816
100000.0,0.785
