2000.0,0.42200000000000004
3000.0,0.6969999999999998
4000.0,0.703
5000.0,0.636
6000.0,0.536
7000.0,0.41700000000000004
8000.0,0.623
9000.0,0.648
10000.0,0.5590000000000002
11000.0,0.537
12000.0,0.637
13000.0,0.594
14000.0,0.44
15000.0,0.5760000000000001
16000.0,0.444
17000.0,0.496
18000.0,0.402
19000.0,0.639
20000.0,0.743
21000.0,0.5490000000000002
22000.0,0.664
23000.0,0.561
24000.0,0.826
25000.0,0.22699999999999998
26000.0,0.214
27000.0,0.37200000000000005
28000.0,0.332
29000.0,0.261
30000.0,0.6629999999999999
31000.0,0.73
32000.0,0.666
33000.0,0.773
34000.0,0.643
35000.0,0.679
36000.0,0.753
37000.0,0.605
38000.0,0.672
39000.0,0.603
40000.0,0.525
41000.0,0.10300000000000001
42000.0,0.713
43000.0,0.7910000000000003
44000.0,0.821
45000.0,0.523
46000.0,0.86
47000.0,0.223
48000.0,0.212
49000.0,0.188
50000.0,0.428
51000.0,0.40700000000000003
52000.0,0.669
53000.0,0.687
54000.0,0.711
55000.0,0.703
56000.0,0.7089999999999997
57000.0,0.728
58000.0,0.666
59000.0,0.74
60000.0,0.652
61000.0,0.42100000000000004
62000.0,0.7390000000000001
63000.0,0.745
64000.0,0.773
65000.0,0.85
66000.0,0.853
67000.0,0.42100000000000004
68000.0,0.22699999999999998
69000.0,0.191
70000.0,0.165
71000.0,0.44799999999999995
72000.0,0.672
73000.0,0.6919999999999998
74000.0,0.741
75000.0,0.741
76000.0,0.83
77000.0,0.715
78000.0,0.7659999999999999
79000.0,0.74
80000.0,0.512
81000.0,0.094
82000.0,0.45799999999999996
83000.0,0.426
84000.0,0.365
85000.0,0.21100000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.5870000000000001
94000.0,0.752
95000.0,0.763
96000.0,0.5490000000000002
97000.0,0.609
98000.0,0.726
99000.0,0.259
100000.0,0.387
101000.0,0.325
102000.0,0.392
103000.0,0.626
104000.0,0.624
105000.0,0.745
106000.0,0.647
107000.0,0.657
108000.0,0.5
109000.0,0.522
110000.0,0.608
111000.0,0.58
112000.0,0.633
113000.0,0.473
114000.0,0.575
115000.0,0.542
116000.0,0.602
117000.0,0.693
118000.0,0.6629999999999999
119000.0,0.732
120000.0,0.7289999999999998
121000.0,0.681
122000.0,0.758
123000.0,0.672
124000.0,0.51
125000.0,0.45399999999999996
126000.0,0.42700000000000005
127000.0,0.501
128000.0,0.527
129000.0,0.514
130000.0,0.625
131000.0,0.586
132000.0,0.75
133000.0,0.728
134000.0,0.7960000000000003
135000.0,0.74
136000.0,0.75
137000.0,0.722
138000.0,0.505
139000.0,0.43700000000000006
140000.0,0.38
141000.0,0.515
142000.0,0.669
143000.0,0.713
144000.0,0.579
145000.0,0.531
146000.0,0.573
147000.0,0.562
148000.0,0.568
149000.0,0.595
150000.0,0.6679999999999999
151000.0,0.391
152000.0,0.575
153000.0,0.5579999999999999
154000.0,0.711
155000.0,0.686
156000.0,0.619
157000.0,0.5
158000.0,0.439
159000.0,0.39299999999999996
160000.0,0.376
161000.0,0.5720000000000001
162000.0,0.632
163000.0,0.69
164000.0,0.738
165000.0,0.71
166000.0,0.69
167000.0,0.6830000000000002
168000.0,0.49700000000000005
169000.0,0.28
170000.0,0.278
171000.0,0.391
172000.0,0.706
173000.0,0.69
174000.0,0.71
175000.0,0.77
176000.0,0.7390000000000001
177000.0,0.655
178000.0,0.6460000000000001
179000.0,0.675
180000.0,0.639
181000.0,0.626
182000.0,0.5329999999999999
183000.0,0.495
184000.0,0.239
185000.0,0.433
186000.0,0.5770000000000001
187000.0,0.638
188000.0,0.685
189000.0,0.612
190000.0,0.525
191000.0,0.33900000000000013
192000.0,0.245
193000.0,0.41
194000.0,0.7120000000000001
195000.0,0.745
196000.0,0.7120000000000001
197000.0,0.535
198000.0,0.242
199000.0,0.20800000000000002
200000.0,0.535
201000.0,0.7810000000000002
202000.0,0.775
203000.0,0.647
204000.0,0.612
205000.0,0.634
206000.0,0.557
207000.0,0.45899999999999996
208000.0,0.29600000000000004
209000.0,0.451
210000.0,0.508
211000.0,0.47100000000000003
212000.0,0.42200000000000004
213000.0,0.276
214000.0,0.555
215000.0,0.518
216000.0,0.478
217000.0,0.18600000000000003
218000.0,0.479
219000.0,0.666
220000.0,0.546
221000.0,0.517
222000.0,0.547
223000.0,0.508
224000.0,0.5529999999999999
225000.0,0.5760000000000001
226000.0,0.606
227000.0,0.415
228000.0,0.532
229000.0,0.5670000000000001
230000.0,0.436
231000.0,0.535
232000.0,0.48700000000000004
233000.0,0.581
234000.0,0.503
235000.0,0.598
236000.0,0.47600000000000003
237000.0,0.45299999999999996
238000.0,0.483
239000.0,0.282
240000.0,0.172
241000.0,0.674
242000.0,0.556
243000.0,0.57
244000.0,0.716
245000.0,0.652
246000.0,0.65
247000.0,0.686
248000.0,0.679
249000.0,0.7390000000000001
250000.0,0.614
251000.0,0.63
252000.0,0.687
253000.0,0.47100000000000003
