2000.0,0.67
3000.0,0.765
4000.0,0.856
5000.0,0.804
6000.0,0.818
7000.0,0.892
8000.0,0.866
9000.0,0.872
10000.0,0.887
11000.0,0.8139999999999997
12000.0,0.799
13000.0,0.792
14000.0,0.7980000000000003
15000.0,0.812
16000.0,0.82
17000.0,0.862
18000.0,0.8809999999999999
19000.0,0.863
20000.0,0.863
21000.0,0.831
22000.0,0.83
23000.0,0.812
24000.0,0.8110000000000003
25000.0,0.845
26000.0,0.8489999999999998
27000.0,0.8539999999999998
28000.0,0.8420000000000001
29000.0,0.868
30000.0,0.868
31000.0,0.8269999999999997
32000.0,0.773
33000.0,0.8
34000.0,0.7559999999999999
35000.0,0.745
36000.0,0.765
37000.0,0.764
38000.0,0.755
39000.0,0.8110000000000003
40000.0,0.7980000000000003
41000.0,0.7019999999999998
42000.0,0.725
43000.0,0.713
44000.0,0.7170000000000001
45000.0,0.693
46000.0,0.7170000000000001
47000.0,0.6969999999999998
48000.0,0.723
49000.0,0.637
50000.0,0.624
51000.0,0.675
52000.0,0.682
53000.0,0.685
54000.0,0.671
55000.0,0.7
56000.0,0.727
57000.0,0.72
58000.0,0.7340000000000001
59000.0,0.725
60000.0,0.708
61000.0,0.7189999999999998
62000.0,0.7490000000000001
63000.0,0.753
64000.0,0.76
65000.0,0.73
66000.0,0.7139999999999997
67000.0,0.758
68000.0,0.7390000000000001
69000.0,0.7440000000000001
70000.0,0.738
71000.0,0.797
72000.0,0.797
73000.0,0.831
74000.0,0.8189999999999997
75000.0,0.836
76000.0,0.81
77000.0,0.807
78000.0,0.8030000000000003
79000.0,0.7980000000000003
80000.0,0.785
81000.0,0.81
82000.0,0.804
83000.0,0.866
84000.0,0.851
85000.0,0.833
86000.0,0.812
87000.0,0.795
88000.0,0.813
89000.0,0.8219999999999997
90000.0,0.804
91000.0,0.772
92000.0,0.805
93000.0,0.7879999999999999
94000.0,0.792
95000.0,0.787
96000.0,0.8060000000000003
97000.0,0.787
98000.0,0.805
99000.0,0.815
100000.0,0.7860000000000003
