2000.0,0.375
3000.0,0.718
4000.0,0.77
5000.0,0.693
6000.0,0.763
7000.0,0.723
8000.0,0.642
9000.0,0.8439999999999998
10000.0,0.813
11000.0,0.8189999999999997
12000.0,0.618
13000.0,0.541
14000.0,0.8189999999999997
15000.0,0.785
16000.0,0.67
17000.0,0.782
18000.0,0.599
19000.0,0.8060000000000003
20000.0,0.613
21000.0,0.536
22000.0,0.684
23000.0,0.6579999999999999
24000.0,0.657
25000.0,0.7509999999999999
26000.0,0.7170000000000001
27000.0,0.681
28000.0,0.633
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.613
33000.0,0.5540000000000002
34000.0,0.63
35000.0,0.583
36000.0,0.833
37000.0,0.7189999999999998
38000.0,0.7960000000000003
39000.0,0.818
40000.0,0.797
41000.0,0.802
42000.0,0.8030000000000003
43000.0,0.821
44000.0,0.787
45000.0,0.7559999999999999
45312.0,0.762
