2000.0,0.688
3000.0,0.6
4000.0,0.5920000000000001
5000.0,0.603
6000.0,0.626
7000.0,0.57
8000.0,0.626
9000.0,0.597
10000.0,0.598
11000.0,0.62
12000.0,0.643
13000.0,0.613
14000.0,0.626
15000.0,0.634
16000.0,0.637
17000.0,0.628
18000.0,0.659
19000.0,0.787
20000.0,0.747
21000.0,0.7189999999999998
22000.0,0.703
23000.0,0.71
24000.0,0.7019999999999998
25000.0,0.7170000000000001
26000.0,0.703
27000.0,0.7
28000.0,0.6629999999999999
29000.0,0.661
30000.0,0.677
31000.0,0.654
32000.0,0.672
33000.0,0.676
34000.0,0.674
35000.0,0.655
36000.0,0.727
37000.0,0.8169999999999997
38000.0,0.8080000000000003
39000.0,0.759
40000.0,0.774
41000.0,0.733
42000.0,0.7139999999999997
43000.0,0.72
44000.0,0.727
45000.0,0.715
46000.0,0.684
47000.0,0.69
48000.0,0.694
49000.0,0.684
50000.0,0.6730000000000002
51000.0,0.685
52000.0,0.691
53000.0,0.698
54000.0,0.7189999999999998
55000.0,0.805
56000.0,0.78
57000.0,0.741
58000.0,0.6969999999999998
59000.0,0.7089999999999997
60000.0,0.661
61000.0,0.666
62000.0,0.647
63000.0,0.636
64000.0,0.6579999999999999
65000.0,0.667
66000.0,0.635
67000.0,0.638
68000.0,0.6679999999999999
69000.0,0.7829999999999999
70000.0,0.8139999999999997
71000.0,0.7609999999999999
72000.0,0.742
73000.0,0.684
74000.0,0.664
75000.0,0.6579999999999999
76000.0,0.619
77000.0,0.626
78000.0,0.614
79000.0,0.605
80000.0,0.611
81000.0,0.622
82000.0,0.616
83000.0,0.617
84000.0,0.635
85000.0,0.604
86000.0,0.75
87000.0,0.773
88000.0,0.681
89000.0,0.6919999999999998
90000.0,0.648
91000.0,0.634
92000.0,0.653
93000.0,0.6730000000000002
94000.0,0.65
95000.0,0.639
96000.0,0.631
97000.0,0.634
98000.0,0.62
99000.0,0.585
100000.0,0.622
101000.0,0.59
102000.0,0.583
103000.0,0.589
104000.0,0.785
105000.0,0.823
106000.0,0.804
107000.0,0.765
108000.0,0.753
109000.0,0.731
110000.0,0.735
111000.0,0.716
112000.0,0.701
113000.0,0.6969999999999998
114000.0,0.711
115000.0,0.689
116000.0,0.6969999999999998
117000.0,0.6780000000000002
118000.0,0.659
119000.0,0.6629999999999999
120000.0,0.681
121000.0,0.8139999999999997
122000.0,0.74
123000.0,0.688
124000.0,0.705
125000.0,0.718
126000.0,0.691
127000.0,0.68
128000.0,0.669
129000.0,0.679
130000.0,0.664
131000.0,0.661
132000.0,0.632
133000.0,0.636
134000.0,0.628
135000.0,0.671
136000.0,0.613
137000.0,0.624
138000.0,0.655
139000.0,0.8370000000000001
140000.0,0.775
141000.0,0.77
142000.0,0.732
143000.0,0.711
144000.0,0.7070000000000001
145000.0,0.701
146000.0,0.6919999999999998
147000.0,0.667
148000.0,0.672
149000.0,0.659
150000.0,0.664
151000.0,0.65
152000.0,0.627
153000.0,0.666
154000.0,0.627
155000.0,0.6510000000000001
156000.0,0.628
157000.0,0.807
158000.0,0.762
159000.0,0.723
160000.0,0.73
161000.0,0.69
162000.0,0.667
163000.0,0.684
164000.0,0.6629999999999999
165000.0,0.638
166000.0,0.639
167000.0,0.679
168000.0,0.643
169000.0,0.676
170000.0,0.676
171000.0,0.685
172000.0,0.703
173000.0,0.679
174000.0,0.7070000000000001
175000.0,0.804
176000.0,0.78
177000.0,0.7340000000000001
178000.0,0.733
179000.0,0.722
180000.0,0.672
181000.0,0.71
182000.0,0.689
183000.0,0.675
184000.0,0.667
185000.0,0.679
186000.0,0.667
187000.0,0.662
188000.0,0.6969999999999998
189000.0,0.738
190000.0,0.705
191000.0,0.653
192000.0,0.669
193000.0,0.613
194000.0,0.624
195000.0,0.6
196000.0,0.5760000000000001
197000.0,0.551
198000.0,0.511
199000.0,0.491
200000.0,0.519
201000.0,0.509
202000.0,0.518
203000.0,0.5240000000000001
204000.0,0.536
205000.0,0.583
206000.0,0.5720000000000001
207000.0,0.666
208000.0,0.6579999999999999
209000.0,0.606
210000.0,0.62
211000.0,0.57
212000.0,0.574
213000.0,0.602
214000.0,0.5590000000000002
215000.0,0.5760000000000001
216000.0,0.5579999999999999
217000.0,0.5490000000000002
218000.0,0.5720000000000001
219000.0,0.574
220000.0,0.557
221000.0,0.619
222000.0,0.61
223000.0,0.606
224000.0,0.6560000000000001
225000.0,0.764
226000.0,0.6969999999999998
227000.0,0.659
228000.0,0.632
229000.0,0.613
230000.0,0.631
231000.0,0.621
232000.0,0.616
233000.0,0.657
234000.0,0.623
235000.0,0.612
236000.0,0.633
237000.0,0.617
238000.0,0.649
239000.0,0.644
240000.0,0.628
241000.0,0.674
242000.0,0.727
243000.0,0.722
244000.0,0.699
245000.0,0.7039999999999997
246000.0,0.6679999999999999
247000.0,0.67
248000.0,0.693
249000.0,0.694
250000.0,0.649
251000.0,0.659
252000.0,0.625
253000.0,0.623
254000.0,0.653
255000.0,0.627
256000.0,0.637
257000.0,0.649
258000.0,0.647
259000.0,0.68
260000.0,0.688
261000.0,0.671
262000.0,0.65
263000.0,0.6510000000000001
264000.0,0.625
265000.0,0.614
266000.0,0.594
267000.0,0.574
268000.0,0.584
269000.0,0.5429999999999999
270000.0,0.542
271000.0,0.5290000000000001
272000.0,0.5579999999999999
273000.0,0.5340000000000001
274000.0,0.5670000000000001
275000.0,0.5579999999999999
276000.0,0.545
277000.0,0.5720000000000001
278000.0,0.705
279000.0,0.7039999999999997
280000.0,0.653
281000.0,0.623
282000.0,0.616
283000.0,0.607
284000.0,0.608
285000.0,0.589
286000.0,0.613
287000.0,0.593
288000.0,0.5710000000000001
289000.0,0.593
290000.0,0.585
291000.0,0.607
292000.0,0.601
293000.0,0.625
294000.0,0.616
295000.0,0.601
296000.0,0.659
297000.0,0.691
298000.0,0.63
299000.0,0.595
300000.0,0.581
301000.0,0.5760000000000001
302000.0,0.5579999999999999
303000.0,0.546
304000.0,0.5329999999999999
305000.0,0.57
306000.0,0.5720000000000001
307000.0,0.584
308000.0,0.624
309000.0,0.599
310000.0,0.614
311000.0,0.557
312000.0,0.698
313000.0,0.699
314000.0,0.669
315000.0,0.642
316000.0,0.655
317000.0,0.605
318000.0,0.609
319000.0,0.607
320000.0,0.639
321000.0,0.61
322000.0,0.622
323000.0,0.611
324000.0,0.625
325000.0,0.64
326000.0,0.686
327000.0,0.647
328000.0,0.665
329000.0,0.631
330000.0,0.742
331000.0,0.698
332000.0,0.68
333000.0,0.7
334000.0,0.6830000000000002
335000.0,0.681
336000.0,0.6560000000000001
337000.0,0.6510000000000001
338000.0,0.632
339000.0,0.64
340000.0,0.647
341000.0,0.614
342000.0,0.647
343000.0,0.625
344000.0,0.634
345000.0,0.6579999999999999
346000.0,0.6579999999999999
347000.0,0.644
348000.0,0.7019999999999998
349000.0,0.6579999999999999
350000.0,0.628
351000.0,0.6409999999999999
352000.0,0.595
353000.0,0.606
354000.0,0.59
355000.0,0.586
356000.0,0.5670000000000001
357000.0,0.5770000000000001
358000.0,0.588
359000.0,0.604
360000.0,0.609
361000.0,0.625
362000.0,0.618
363000.0,0.67
364000.0,0.606
365000.0,0.65
366000.0,0.677
367000.0,0.689
368000.0,0.677
369000.0,0.6579999999999999
370000.0,0.624
371000.0,0.61
372000.0,0.6
373000.0,0.57
374000.0,0.5820000000000001
375000.0,0.569
376000.0,0.568
377000.0,0.591
378000.0,0.583
379000.0,0.604
380000.0,0.639
381000.0,0.633
382000.0,0.6510000000000001
383000.0,0.6409999999999999
384000.0,0.5770000000000001
385000.0,0.772
386000.0,0.736
387000.0,0.694
388000.0,0.691
389000.0,0.676
390000.0,0.67
391000.0,0.635
392000.0,0.65
393000.0,0.625
394000.0,0.622
395000.0,0.6
396000.0,0.631
397000.0,0.6460000000000001
398000.0,0.609
399000.0,0.6409999999999999
400000.0,0.628
401000.0,0.6409999999999999
402000.0,0.667
403000.0,0.653
404000.0,0.769
405000.0,0.684
406000.0,0.64
407000.0,0.617
408000.0,0.613
409000.0,0.64
410000.0,0.61
411000.0,0.605
412000.0,0.597
413000.0,0.625
414000.0,0.5870000000000001
415000.0,0.65
416000.0,0.605
417000.0,0.621
418000.0,0.649
419000.0,0.757
420000.0,0.6780000000000002
421000.0,0.6460000000000001
422000.0,0.6560000000000001
423000.0,0.6560000000000001
424000.0,0.639
425000.0,0.64
426000.0,0.636
427000.0,0.601
428000.0,0.617
429000.0,0.611
430000.0,0.584
431000.0,0.578
432000.0,0.5440000000000002
433000.0,0.6780000000000002
434000.0,0.6629999999999999
435000.0,0.615
436000.0,0.621
437000.0,0.565
438000.0,0.59
439000.0,0.552
440000.0,0.5490000000000002
441000.0,0.5529999999999999
442000.0,0.5490000000000002
443000.0,0.5579999999999999
444000.0,0.54
445000.0,0.563
446000.0,0.591
447000.0,0.588
448000.0,0.563
449000.0,0.579
450000.0,0.5429999999999999
451000.0,0.7070000000000001
452000.0,0.677
453000.0,0.643
454000.0,0.6679999999999999
455000.0,0.662
456000.0,0.63
457000.0,0.5820000000000001
458000.0,0.633
459000.0,0.638
460000.0,0.6
461000.0,0.588
462000.0,0.588
463000.0,0.615
464000.0,0.565
465000.0,0.584
