2000.0,0.64
3000.0,0.564
4000.0,0.605
5000.0,0.5870000000000001
6000.0,0.597
7000.0,0.612
8000.0,0.619
9000.0,0.594
10000.0,0.611
11000.0,0.622
12000.0,0.639
13000.0,0.602
14000.0,0.626
15000.0,0.648
16000.0,0.637
17000.0,0.6460000000000001
18000.0,0.67
19000.0,0.816
20000.0,0.773
21000.0,0.733
22000.0,0.716
23000.0,0.7170000000000001
24000.0,0.7
25000.0,0.715
26000.0,0.694
27000.0,0.7039999999999997
28000.0,0.6780000000000002
29000.0,0.6830000000000002
30000.0,0.6780000000000002
31000.0,0.66
32000.0,0.657
33000.0,0.667
34000.0,0.662
35000.0,0.6560000000000001
36000.0,0.723
37000.0,0.8389999999999997
38000.0,0.797
39000.0,0.759
40000.0,0.778
41000.0,0.727
42000.0,0.72
43000.0,0.705
44000.0,0.723
45000.0,0.7089999999999997
46000.0,0.695
47000.0,0.7019999999999998
48000.0,0.695
49000.0,0.684
50000.0,0.672
51000.0,0.677
52000.0,0.688
53000.0,0.691
54000.0,0.703
55000.0,0.8080000000000003
56000.0,0.7659999999999999
57000.0,0.727
58000.0,0.681
59000.0,0.7120000000000001
60000.0,0.666
61000.0,0.666
62000.0,0.667
63000.0,0.6510000000000001
64000.0,0.672
65000.0,0.672
66000.0,0.633
67000.0,0.6460000000000001
68000.0,0.661
69000.0,0.7960000000000003
70000.0,0.8080000000000003
71000.0,0.7609999999999999
72000.0,0.748
73000.0,0.691
74000.0,0.677
75000.0,0.653
76000.0,0.615
77000.0,0.631
78000.0,0.602
79000.0,0.598
80000.0,0.62
81000.0,0.623
82000.0,0.611
83000.0,0.618
84000.0,0.639
85000.0,0.598
86000.0,0.741
87000.0,0.768
88000.0,0.689
89000.0,0.685
90000.0,0.629
91000.0,0.626
92000.0,0.653
93000.0,0.6679999999999999
94000.0,0.661
95000.0,0.65
96000.0,0.64
97000.0,0.629
98000.0,0.616
99000.0,0.583
100000.0,0.618
101000.0,0.603
102000.0,0.58
103000.0,0.585
104000.0,0.785
105000.0,0.8289999999999997
106000.0,0.799
107000.0,0.7659999999999999
108000.0,0.752
109000.0,0.743
110000.0,0.73
111000.0,0.732
112000.0,0.708
113000.0,0.6919999999999998
114000.0,0.7189999999999998
115000.0,0.7
116000.0,0.693
117000.0,0.6780000000000002
118000.0,0.66
119000.0,0.664
120000.0,0.679
121000.0,0.809
122000.0,0.76
123000.0,0.701
124000.0,0.718
125000.0,0.726
126000.0,0.693
127000.0,0.7019999999999998
128000.0,0.686
129000.0,0.688
130000.0,0.6830000000000002
131000.0,0.6510000000000001
132000.0,0.657
133000.0,0.6460000000000001
134000.0,0.622
135000.0,0.669
136000.0,0.624
137000.0,0.615
138000.0,0.657
139000.0,0.84
140000.0,0.7760000000000002
141000.0,0.763
142000.0,0.728
143000.0,0.7070000000000001
144000.0,0.7089999999999997
145000.0,0.703
146000.0,0.696
147000.0,0.6579999999999999
148000.0,0.67
149000.0,0.661
150000.0,0.664
151000.0,0.65
152000.0,0.618
153000.0,0.661
154000.0,0.616
155000.0,0.6409999999999999
156000.0,0.637
157000.0,0.812
158000.0,0.765
159000.0,0.733
160000.0,0.7170000000000001
161000.0,0.68
162000.0,0.669
163000.0,0.687
164000.0,0.66
165000.0,0.643
166000.0,0.633
167000.0,0.675
168000.0,0.638
169000.0,0.6730000000000002
170000.0,0.675
171000.0,0.674
172000.0,0.694
173000.0,0.679
174000.0,0.695
175000.0,0.805
176000.0,0.797
177000.0,0.737
178000.0,0.735
179000.0,0.731
180000.0,0.682
181000.0,0.713
182000.0,0.699
183000.0,0.685
184000.0,0.669
185000.0,0.684
186000.0,0.661
187000.0,0.66
188000.0,0.7
189000.0,0.748
190000.0,0.7089999999999997
191000.0,0.652
192000.0,0.671
193000.0,0.608
194000.0,0.621
195000.0,0.597
196000.0,0.583
197000.0,0.556
198000.0,0.502
199000.0,0.509
200000.0,0.517
201000.0,0.512
202000.0,0.53
203000.0,0.54
204000.0,0.5440000000000002
205000.0,0.5670000000000001
206000.0,0.599
207000.0,0.688
208000.0,0.6579999999999999
209000.0,0.598
210000.0,0.612
211000.0,0.5670000000000001
212000.0,0.5660000000000001
213000.0,0.591
214000.0,0.555
215000.0,0.5670000000000001
216000.0,0.556
217000.0,0.541
218000.0,0.5579999999999999
219000.0,0.5720000000000001
220000.0,0.5529999999999999
221000.0,0.621
222000.0,0.615
223000.0,0.611
224000.0,0.67
225000.0,0.764
226000.0,0.698
227000.0,0.6679999999999999
228000.0,0.635
229000.0,0.611
230000.0,0.622
231000.0,0.622
232000.0,0.614
233000.0,0.659
234000.0,0.612
235000.0,0.615
236000.0,0.637
237000.0,0.622
238000.0,0.643
239000.0,0.634
240000.0,0.621
241000.0,0.6780000000000002
242000.0,0.738
243000.0,0.7289999999999998
244000.0,0.7039999999999997
245000.0,0.698
246000.0,0.666
247000.0,0.676
248000.0,0.684
249000.0,0.696
250000.0,0.648
251000.0,0.653
252000.0,0.622
253000.0,0.634
254000.0,0.637
255000.0,0.6409999999999999
256000.0,0.639
257000.0,0.635
258000.0,0.66
259000.0,0.694
260000.0,0.699
261000.0,0.675
262000.0,0.647
263000.0,0.631
264000.0,0.615
265000.0,0.608
266000.0,0.578
267000.0,0.563
268000.0,0.5760000000000001
269000.0,0.5329999999999999
270000.0,0.5540000000000002
271000.0,0.532
272000.0,0.555
273000.0,0.557
274000.0,0.578
275000.0,0.5670000000000001
276000.0,0.5590000000000002
277000.0,0.601
278000.0,0.708
279000.0,0.708
280000.0,0.657
281000.0,0.632
282000.0,0.61
283000.0,0.593
284000.0,0.605
285000.0,0.5870000000000001
286000.0,0.596
287000.0,0.591
288000.0,0.57
289000.0,0.593
290000.0,0.5710000000000001
291000.0,0.609
292000.0,0.601
293000.0,0.63
294000.0,0.622
295000.0,0.589
296000.0,0.66
297000.0,0.689
298000.0,0.638
299000.0,0.59
300000.0,0.58
301000.0,0.5660000000000001
302000.0,0.5579999999999999
303000.0,0.545
304000.0,0.5340000000000001
305000.0,0.5590000000000002
306000.0,0.5660000000000001
307000.0,0.5710000000000001
308000.0,0.626
309000.0,0.5920000000000001
310000.0,0.606
311000.0,0.552
312000.0,0.696
313000.0,0.703
314000.0,0.669
315000.0,0.643
316000.0,0.645
317000.0,0.606
318000.0,0.605
319000.0,0.607
320000.0,0.62
321000.0,0.597
322000.0,0.609
323000.0,0.614
324000.0,0.614
325000.0,0.625
326000.0,0.669
327000.0,0.648
328000.0,0.664
329000.0,0.626
330000.0,0.7509999999999999
331000.0,0.698
332000.0,0.682
333000.0,0.6969999999999998
334000.0,0.68
335000.0,0.686
336000.0,0.65
337000.0,0.648
338000.0,0.633
339000.0,0.618
340000.0,0.639
341000.0,0.614
342000.0,0.64
343000.0,0.617
344000.0,0.629
345000.0,0.649
346000.0,0.6679999999999999
347000.0,0.6460000000000001
348000.0,0.701
349000.0,0.6579999999999999
350000.0,0.634
351000.0,0.629
352000.0,0.59
353000.0,0.603
354000.0,0.58
355000.0,0.5760000000000001
356000.0,0.56
357000.0,0.565
358000.0,0.5770000000000001
359000.0,0.601
360000.0,0.596
361000.0,0.62
362000.0,0.607
363000.0,0.669
364000.0,0.598
365000.0,0.644
366000.0,0.676
367000.0,0.688
368000.0,0.6780000000000002
369000.0,0.657
370000.0,0.63
371000.0,0.603
372000.0,0.595
373000.0,0.561
374000.0,0.58
375000.0,0.5720000000000001
376000.0,0.564
377000.0,0.59
378000.0,0.581
379000.0,0.606
380000.0,0.62
381000.0,0.625
382000.0,0.643
383000.0,0.6409999999999999
384000.0,0.59
385000.0,0.769
386000.0,0.7390000000000001
387000.0,0.6919999999999998
388000.0,0.687
389000.0,0.672
390000.0,0.672
391000.0,0.629
392000.0,0.667
393000.0,0.635
394000.0,0.631
395000.0,0.597
396000.0,0.633
397000.0,0.655
398000.0,0.614
399000.0,0.636
400000.0,0.623
401000.0,0.644
402000.0,0.669
403000.0,0.66
404000.0,0.767
405000.0,0.684
406000.0,0.652
407000.0,0.609
408000.0,0.614
409000.0,0.626
410000.0,0.611
411000.0,0.605
412000.0,0.599
413000.0,0.622
414000.0,0.59
415000.0,0.6510000000000001
416000.0,0.607
417000.0,0.606
418000.0,0.644
419000.0,0.758
420000.0,0.6780000000000002
421000.0,0.6460000000000001
422000.0,0.653
423000.0,0.648
424000.0,0.6460000000000001
425000.0,0.647
426000.0,0.63
427000.0,0.605
428000.0,0.623
429000.0,0.61
430000.0,0.5820000000000001
431000.0,0.578
432000.0,0.541
433000.0,0.671
434000.0,0.657
435000.0,0.615
436000.0,0.62
437000.0,0.57
438000.0,0.588
439000.0,0.5540000000000002
440000.0,0.5479999999999999
441000.0,0.562
442000.0,0.5540000000000002
443000.0,0.547
444000.0,0.5340000000000001
445000.0,0.5660000000000001
446000.0,0.575
447000.0,0.578
448000.0,0.569
449000.0,0.5770000000000001
450000.0,0.545
451000.0,0.7120000000000001
452000.0,0.682
453000.0,0.649
454000.0,0.664
455000.0,0.654
456000.0,0.633
457000.0,0.585
458000.0,0.631
459000.0,0.632
460000.0,0.605
461000.0,0.583
462000.0,0.603
463000.0,0.623
464000.0,0.5660000000000001
465000.0,0.5760000000000001
466000.0,0.63
467000.0,0.585
468000.0,0.591
469000.0,0.59
470000.0,0.637
471000.0,0.6510000000000001
472000.0,0.638
473000.0,0.6629999999999999
474000.0,0.589
475000.0,0.602
476000.0,0.602
477000.0,0.574
478000.0,0.61
479000.0,0.594
480000.0,0.573
481000.0,0.593
482000.0,0.611
483000.0,0.607
484000.0,0.595
485000.0,0.636
486000.0,0.6409999999999999
487000.0,0.593
488000.0,0.653
489000.0,0.6560000000000001
490000.0,0.605
491000.0,0.655
492000.0,0.628
493000.0,0.626
494000.0,0.617
495000.0,0.5920000000000001
496000.0,0.614
497000.0,0.611
498000.0,0.552
499000.0,0.605
500000.0,0.591
501000.0,0.568
502000.0,0.594
503000.0,0.6
504000.0,0.575
505000.0,0.635
506000.0,0.626
507000.0,0.639
508000.0,0.624
509000.0,0.613
510000.0,0.6560000000000001
511000.0,0.606
512000.0,0.612
513000.0,0.604
514000.0,0.618
515000.0,0.613
516000.0,0.5760000000000001
517000.0,0.609
518000.0,0.609
519000.0,0.661
520000.0,0.639
521000.0,0.6409999999999999
522000.0,0.666
523000.0,0.7019999999999998
524000.0,0.625
525000.0,0.6969999999999998
526000.0,0.6460000000000001
527000.0,0.619
528000.0,0.617
529000.0,0.598
530000.0,0.573
531000.0,0.596
532000.0,0.611
533000.0,0.564
534000.0,0.581
535000.0,0.607
536000.0,0.589
537000.0,0.657
538000.0,0.627
539000.0,0.63
539383.0,0.63
