2000.0,0.667
3000.0,0.666
4000.0,0.611
5000.0,0.602
6000.0,0.621
7000.0,0.606
8000.0,0.622
9000.0,0.598
10000.0,0.62
11000.0,0.63
12000.0,0.653
13000.0,0.632
14000.0,0.63
15000.0,0.64
16000.0,0.65
17000.0,0.65
18000.0,0.6830000000000002
19000.0,0.823
20000.0,0.7659999999999999
21000.0,0.742
22000.0,0.718
23000.0,0.727
24000.0,0.7070000000000001
25000.0,0.722
26000.0,0.7070000000000001
27000.0,0.7089999999999997
28000.0,0.671
29000.0,0.682
30000.0,0.689
31000.0,0.661
32000.0,0.68
33000.0,0.664
34000.0,0.669
35000.0,0.653
36000.0,0.7239999999999998
37000.0,0.841
38000.0,0.813
39000.0,0.759
40000.0,0.77
41000.0,0.7289999999999998
42000.0,0.72
43000.0,0.722
44000.0,0.73
45000.0,0.7120000000000001
46000.0,0.703
47000.0,0.699
48000.0,0.694
49000.0,0.69
50000.0,0.675
51000.0,0.677
52000.0,0.701
53000.0,0.705
54000.0,0.728
55000.0,0.807
56000.0,0.774
57000.0,0.746
58000.0,0.6919999999999998
59000.0,0.71
60000.0,0.661
61000.0,0.6780000000000002
62000.0,0.664
63000.0,0.6460000000000001
64000.0,0.665
65000.0,0.6780000000000002
66000.0,0.642
67000.0,0.6579999999999999
68000.0,0.665
69000.0,0.797
70000.0,0.813
71000.0,0.757
72000.0,0.743
73000.0,0.686
74000.0,0.67
75000.0,0.653
76000.0,0.619
77000.0,0.6409999999999999
78000.0,0.619
79000.0,0.621
80000.0,0.616
81000.0,0.628
82000.0,0.623
83000.0,0.639
84000.0,0.638
85000.0,0.606
86000.0,0.743
87000.0,0.767
88000.0,0.6919999999999998
89000.0,0.691
90000.0,0.6409999999999999
91000.0,0.643
92000.0,0.652
93000.0,0.671
94000.0,0.66
95000.0,0.643
96000.0,0.63
97000.0,0.637
98000.0,0.621
99000.0,0.601
100000.0,0.61
101000.0,0.586
102000.0,0.588
103000.0,0.591
104000.0,0.7829999999999999
105000.0,0.8289999999999997
106000.0,0.8060000000000003
107000.0,0.7659999999999999
108000.0,0.7509999999999999
109000.0,0.736
110000.0,0.732
