2000.0,0.852
3000.0,0.857
4000.0,0.856
5000.0,0.866
6000.0,0.847
7000.0,0.871
8000.0,0.863
9000.0,0.857
10000.0,0.855
11000.0,0.851
12000.0,0.8759999999999999
13000.0,0.8759999999999999
14000.0,0.867
15000.0,0.847
16000.0,0.8690000000000001
17000.0,0.826
18000.0,0.852
19000.0,0.8370000000000001
20000.0,0.866
21000.0,0.8030000000000003
22000.0,0.826
23000.0,0.8189999999999997
24000.0,0.812
25000.0,0.821
26000.0,0.8339999999999997
27000.0,0.815
28000.0,0.8389999999999997
29000.0,0.838
30000.0,0.828
31000.0,0.831
32000.0,0.8239999999999997
33000.0,0.838
34000.0,0.845
35000.0,0.82
36000.0,0.863
37000.0,0.826
38000.0,0.8389999999999997
39000.0,0.8539999999999998
40000.0,0.843
41000.0,0.861
42000.0,0.862
43000.0,0.862
44000.0,0.88
45000.0,0.852
46000.0,0.865
47000.0,0.87
48000.0,0.857
49000.0,0.87
50000.0,0.865
51000.0,0.846
52000.0,0.8219999999999997
53000.0,0.865
54000.0,0.851
55000.0,0.862
56000.0,0.877
57000.0,0.856
58000.0,0.8640000000000001
59000.0,0.858
60000.0,0.8370000000000001
61000.0,0.804
62000.0,0.813
63000.0,0.8269999999999997
64000.0,0.8110000000000003
65000.0,0.812
66000.0,0.8339999999999997
67000.0,0.823
68000.0,0.815
69000.0,0.8189999999999997
70000.0,0.8370000000000001
71000.0,0.816
72000.0,0.852
73000.0,0.8269999999999997
74000.0,0.8320000000000001
75000.0,0.8420000000000001
76000.0,0.835
77000.0,0.85
78000.0,0.804
79000.0,0.8539999999999998
80000.0,0.867
81000.0,0.835
82000.0,0.862
83000.0,0.847
84000.0,0.856
85000.0,0.848
86000.0,0.853
87000.0,0.879
88000.0,0.8590000000000001
89000.0,0.863
90000.0,0.85
91000.0,0.848
92000.0,0.848
93000.0,0.838
94000.0,0.84
95000.0,0.8389999999999997
96000.0,0.843
97000.0,0.8420000000000001
98000.0,0.851
99000.0,0.8590000000000001
100000.0,0.852
