2000.0,0.7440000000000001
3000.0,0.728
4000.0,0.7189999999999998
5000.0,0.731
6000.0,0.718
7000.0,0.746
8000.0,0.7390000000000001
9000.0,0.7390000000000001
10000.0,0.7440000000000001
11000.0,0.753
12000.0,0.736
13000.0,0.745
14000.0,0.7139999999999997
15000.0,0.723
16000.0,0.743
17000.0,0.73
18000.0,0.731
19000.0,0.769
20000.0,0.74
21000.0,0.741
22000.0,0.748
23000.0,0.75
24000.0,0.703
25000.0,0.7139999999999997
26000.0,0.732
27000.0,0.727
28000.0,0.7559999999999999
29000.0,0.748
30000.0,0.743
31000.0,0.742
32000.0,0.722
33000.0,0.732
34000.0,0.746
35000.0,0.727
36000.0,0.723
37000.0,0.736
38000.0,0.736
39000.0,0.754
40000.0,0.752
41000.0,0.762
42000.0,0.768
43000.0,0.763
44000.0,0.743
45000.0,0.736
46000.0,0.7390000000000001
47000.0,0.753
48000.0,0.74
49000.0,0.737
50000.0,0.725
51000.0,0.26
52000.0,0.275
53000.0,0.273
54000.0,0.266
55000.0,0.261
56000.0,0.302
57000.0,0.29100000000000004
58000.0,0.278
59000.0,0.3
60000.0,0.293
61000.0,0.307
62000.0,0.312
63000.0,0.29100000000000004
64000.0,0.289
65000.0,0.28300000000000003
66000.0,0.31
67000.0,0.292
68000.0,0.278
69000.0,0.299
70000.0,0.298
71000.0,0.292
72000.0,0.317
73000.0,0.292
74000.0,0.26200000000000007
75000.0,0.304
76000.0,0.309
77000.0,0.301
78000.0,0.299
79000.0,0.298
80000.0,0.26899999999999996
81000.0,0.305
82000.0,0.313
83000.0,0.307
84000.0,0.3
85000.0,0.29100000000000004
86000.0,0.278
87000.0,0.271
88000.0,0.29100000000000004
89000.0,0.293
90000.0,0.304
91000.0,0.29100000000000004
92000.0,0.309
93000.0,0.287
94000.0,0.303
95000.0,0.292
96000.0,0.3
97000.0,0.27399999999999997
98000.0,0.287
99000.0,0.289
100000.0,0.321
