2000.0,0.662
3000.0,0.731
4000.0,0.821
5000.0,0.768
6000.0,0.809
7000.0,0.884
8000.0,0.85
9000.0,0.857
10000.0,0.875
11000.0,0.795
12000.0,0.7810000000000002
13000.0,0.7659999999999999
14000.0,0.78
15000.0,0.799
16000.0,0.812
17000.0,0.85
18000.0,0.8640000000000001
19000.0,0.856
20000.0,0.862
21000.0,0.821
22000.0,0.8239999999999997
23000.0,0.8080000000000003
24000.0,0.802
25000.0,0.8389999999999997
26000.0,0.8420000000000001
27000.0,0.847
28000.0,0.843
29000.0,0.863
30000.0,0.862
31000.0,0.826
32000.0,0.774
33000.0,0.795
34000.0,0.7509999999999999
35000.0,0.745
36000.0,0.767
37000.0,0.762
38000.0,0.755
39000.0,0.807
40000.0,0.795
41000.0,0.7070000000000001
42000.0,0.7289999999999998
43000.0,0.7139999999999997
44000.0,0.722
45000.0,0.693
46000.0,0.721
47000.0,0.696
48000.0,0.7289999999999998
49000.0,0.6409999999999999
50000.0,0.629
51000.0,0.6780000000000002
52000.0,0.685
53000.0,0.688
54000.0,0.671
55000.0,0.7039999999999997
56000.0,0.7289999999999998
57000.0,0.723
58000.0,0.74
59000.0,0.728
60000.0,0.7089999999999997
61000.0,0.7170000000000001
62000.0,0.75
63000.0,0.753
64000.0,0.763
65000.0,0.7340000000000001
66000.0,0.7139999999999997
67000.0,0.762
68000.0,0.737
69000.0,0.743
70000.0,0.731
71000.0,0.79
72000.0,0.789
73000.0,0.823
74000.0,0.8189999999999997
75000.0,0.836
76000.0,0.799
77000.0,0.804
78000.0,0.795
79000.0,0.795
80000.0,0.779
81000.0,0.805
82000.0,0.7960000000000003
83000.0,0.857
84000.0,0.841
85000.0,0.8339999999999997
86000.0,0.809
87000.0,0.792
88000.0,0.8110000000000003
89000.0,0.816
90000.0,0.8
91000.0,0.768
92000.0,0.802
93000.0,0.79
94000.0,0.795
95000.0,0.787
96000.0,0.8060000000000003
97000.0,0.7829999999999999
98000.0,0.797
99000.0,0.813
100000.0,0.784
