460000.0,0.601
461000.0,0.59
462000.0,0.58
463000.0,0.603
464000.0,0.57
465000.0,0.5760000000000001
466000.0,0.644
467000.0,0.575
468000.0,0.603
469000.0,0.591
470000.0,0.638
471000.0,0.647
472000.0,0.631
473000.0,0.666
474000.0,0.59
475000.0,0.601
476000.0,0.597
477000.0,0.564
478000.0,0.614
479000.0,0.597
480000.0,0.578
481000.0,0.596
482000.0,0.618
483000.0,0.622
484000.0,0.599
485000.0,0.642
486000.0,0.65
487000.0,0.599
488000.0,0.654
489000.0,0.657
490000.0,0.61
491000.0,0.6560000000000001
492000.0,0.625
493000.0,0.623
494000.0,0.612
495000.0,0.599
496000.0,0.603
497000.0,0.608
498000.0,0.5590000000000002
499000.0,0.617
500000.0,0.591
501000.0,0.575
502000.0,0.593
503000.0,0.595
504000.0,0.579
505000.0,0.622
506000.0,0.62
507000.0,0.64
508000.0,0.629
509000.0,0.612
510000.0,0.6560000000000001
511000.0,0.602
512000.0,0.607
513000.0,0.601
514000.0,0.608
515000.0,0.617
516000.0,0.581
517000.0,0.61
518000.0,0.608
519000.0,0.652
520000.0,0.6409999999999999
521000.0,0.648
522000.0,0.662
523000.0,0.695
524000.0,0.621
525000.0,0.695
526000.0,0.65
527000.0,0.619
528000.0,0.617
529000.0,0.595
530000.0,0.5710000000000001
531000.0,0.589
532000.0,0.615
533000.0,0.57
534000.0,0.5770000000000001
535000.0,0.602
536000.0,0.589
537000.0,0.666
538000.0,0.624
539000.0,0.633
539383.0,0.634
