2000.0,0.721
3000.0,0.736
4000.0,0.72
5000.0,0.7340000000000001
6000.0,0.71
7000.0,0.735
8000.0,0.736
9000.0,0.746
10000.0,0.742
11000.0,0.7440000000000001
12000.0,0.738
13000.0,0.735
14000.0,0.701
15000.0,0.721
16000.0,0.747
17000.0,0.7440000000000001
18000.0,0.737
19000.0,0.7710000000000002
20000.0,0.732
21000.0,0.748
22000.0,0.7559999999999999
23000.0,0.745
24000.0,0.708
25000.0,0.706
26000.0,0.738
27000.0,0.723
28000.0,0.764
29000.0,0.743
30000.0,0.742
31000.0,0.727
32000.0,0.713
33000.0,0.727
34000.0,0.746
35000.0,0.73
36000.0,0.722
37000.0,0.736
38000.0,0.74
39000.0,0.753
40000.0,0.7490000000000001
41000.0,0.7509999999999999
42000.0,0.758
43000.0,0.755
44000.0,0.7490000000000001
45000.0,0.747
46000.0,0.743
47000.0,0.7559999999999999
48000.0,0.737
49000.0,0.73
50000.0,0.715
51000.0,0.248
52000.0,0.2720000000000001
53000.0,0.285
54000.0,0.276
55000.0,0.263
56000.0,0.295
57000.0,0.294
58000.0,0.28300000000000003
59000.0,0.303
60000.0,0.3
61000.0,0.308
62000.0,0.313
63000.0,0.28
64000.0,0.29100000000000004
65000.0,0.282
66000.0,0.301
67000.0,0.295
68000.0,0.295
69000.0,0.293
70000.0,0.28800000000000003
71000.0,0.282
72000.0,0.315
73000.0,0.28600000000000003
74000.0,0.265
75000.0,0.304
76000.0,0.316
77000.0,0.305
78000.0,0.301
79000.0,0.28600000000000003
80000.0,0.273
81000.0,0.313
82000.0,0.316
83000.0,0.304
84000.0,0.302
85000.0,0.293
86000.0,0.278
87000.0,0.265
88000.0,0.295
89000.0,0.284
90000.0,0.317
91000.0,0.295
92000.0,0.305
93000.0,0.284
94000.0,0.303
95000.0,0.29100000000000004
96000.0,0.29600000000000004
97000.0,0.281
98000.0,0.28600000000000003
99000.0,0.284
100000.0,0.319
