2000.0,0.547
3000.0,0.561
4000.0,0.573
5000.0,0.568
6000.0,0.5770000000000001
7000.0,0.588
8000.0,0.613
9000.0,0.5870000000000001
10000.0,0.5870000000000001
11000.0,0.584
12000.0,0.578
13000.0,0.615
14000.0,0.57
15000.0,0.583
16000.0,0.595
17000.0,0.611
18000.0,0.591
19000.0,0.593
20000.0,0.588
21000.0,0.253
22000.0,0.285
23000.0,0.28600000000000003
24000.0,0.303
25000.0,0.33
26000.0,0.32
27000.0,0.312
28000.0,0.36
29000.0,0.33900000000000013
30000.0,0.34700000000000003
31000.0,0.36
32000.0,0.385
33000.0,0.369
34000.0,0.36700000000000005
35000.0,0.37799999999999995
36000.0,0.35200000000000004
37000.0,0.386
38000.0,0.408
39000.0,0.386
40000.0,0.37
41000.0,0.258
42000.0,0.253
43000.0,0.282
44000.0,0.28600000000000003
45000.0,0.28600000000000003
46000.0,0.303
47000.0,0.325
48000.0,0.308
49000.0,0.314
50000.0,0.292
51000.0,0.343
52000.0,0.336
53000.0,0.341
54000.0,0.34700000000000003
55000.0,0.306
56000.0,0.331
57000.0,0.309
58000.0,0.337
59000.0,0.331
60000.0,0.365
61000.0,0.496
62000.0,0.45899999999999996
63000.0,0.473
64000.0,0.47200000000000003
65000.0,0.494
66000.0,0.498
67000.0,0.505
68000.0,0.499
69000.0,0.483
70000.0,0.506
71000.0,0.509
72000.0,0.52
73000.0,0.518
74000.0,0.53
75000.0,0.526
76000.0,0.5440000000000002
77000.0,0.505
78000.0,0.545
79000.0,0.551
80000.0,0.537
81000.0,0.3
82000.0,0.336
83000.0,0.342
84000.0,0.387
85000.0,0.34
86000.0,0.361
87000.0,0.371
88000.0,0.354
89000.0,0.37
90000.0,0.37
91000.0,0.37200000000000005
92000.0,0.35700000000000004
93000.0,0.377
94000.0,0.35700000000000004
95000.0,0.35700000000000004
96000.0,0.373
97000.0,0.36700000000000005
98000.0,0.37
99000.0,0.386
100000.0,0.36
