2000.0,0.366
3000.0,0.713
4000.0,0.836
5000.0,0.7559999999999999
6000.0,0.774
7000.0,0.7810000000000002
8000.0,0.637
9000.0,0.8010000000000003
10000.0,0.812
11000.0,0.8169999999999997
12000.0,0.611
13000.0,0.49700000000000005
14000.0,0.502
15000.0,0.805
16000.0,0.666
17000.0,0.774
18000.0,0.6
19000.0,0.85
20000.0,0.583
21000.0,0.466
22000.0,0.627
23000.0,0.647
24000.0,0.662
25000.0,0.7509999999999999
26000.0,0.716
27000.0,0.675
28000.0,0.636
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.55
34000.0,0.629
35000.0,0.583
36000.0,0.826
37000.0,0.7189999999999998
38000.0,0.807
39000.0,0.821
40000.0,0.8030000000000003
41000.0,0.809
42000.0,0.8030000000000003
43000.0,0.82
44000.0,0.7879999999999999
45000.0,0.757
45312.0,0.762
