2000.0,0.843
3000.0,0.9259999999999999
4000.0,0.879
5000.0,0.852
6000.0,0.843
7000.0,0.905
8000.0,0.909
9000.0,0.912
10000.0,0.914
11000.0,0.7829999999999999
12000.0,0.8269999999999997
13000.0,0.816
14000.0,0.821
15000.0,0.8219999999999997
16000.0,0.7910000000000003
17000.0,0.746
18000.0,0.74
19000.0,0.762
20000.0,0.584
21000.0,0.23
22000.0,0.067
23000.0,0.073
24000.0,0.196
25000.0,0.149
26000.0,0.13699999999999998
27000.0,0.12300000000000001
28000.0,0.05
29000.0,0.061
30000.0,0.054000000000000006
