2000.0,0.6629999999999999
3000.0,0.738
4000.0,0.833
5000.0,0.792
6000.0,0.8110000000000003
7000.0,0.8859999999999999
8000.0,0.855
9000.0,0.872
10000.0,0.885
11000.0,0.8110000000000003
12000.0,0.794
13000.0,0.78
14000.0,0.792
15000.0,0.805
16000.0,0.818
17000.0,0.86
18000.0,0.877
19000.0,0.863
20000.0,0.861
21000.0,0.828
22000.0,0.8189999999999997
23000.0,0.813
24000.0,0.8060000000000003
25000.0,0.846
26000.0,0.8489999999999998
27000.0,0.8489999999999998
28000.0,0.845
29000.0,0.865
30000.0,0.866
31000.0,0.825
32000.0,0.7710000000000002
33000.0,0.7960000000000003
34000.0,0.75
35000.0,0.74
36000.0,0.765
37000.0,0.759
38000.0,0.752
39000.0,0.804
40000.0,0.794
41000.0,0.7019999999999998
42000.0,0.721
43000.0,0.708
44000.0,0.7120000000000001
45000.0,0.693
46000.0,0.711
47000.0,0.694
48000.0,0.721
49000.0,0.631
50000.0,0.621
51000.0,0.6730000000000002
52000.0,0.68
53000.0,0.6830000000000002
54000.0,0.669
55000.0,0.698
56000.0,0.726
57000.0,0.721
58000.0,0.731
59000.0,0.723
60000.0,0.7070000000000001
61000.0,0.716
62000.0,0.748
63000.0,0.7490000000000001
64000.0,0.76
65000.0,0.7289999999999998
66000.0,0.7139999999999997
67000.0,0.759
68000.0,0.7390000000000001
69000.0,0.742
70000.0,0.738
71000.0,0.7929999999999999
72000.0,0.7929999999999999
73000.0,0.8320000000000001
74000.0,0.818
75000.0,0.8370000000000001
76000.0,0.809
77000.0,0.805
78000.0,0.799
79000.0,0.797
80000.0,0.78
81000.0,0.807
82000.0,0.799
83000.0,0.862
84000.0,0.8489999999999998
85000.0,0.831
86000.0,0.812
87000.0,0.7910000000000003
88000.0,0.8110000000000003
89000.0,0.818
90000.0,0.8010000000000003
91000.0,0.77
92000.0,0.802
93000.0,0.7910000000000003
94000.0,0.794
95000.0,0.787
96000.0,0.804
97000.0,0.785
98000.0,0.799
99000.0,0.815
100000.0,0.784
