2000.0,0.45299999999999996
3000.0,0.628
4000.0,0.7120000000000001
5000.0,0.5820000000000001
6000.0,0.755
7000.0,0.461
8000.0,0.445
9000.0,0.69
10000.0,0.727
11000.0,0.5479999999999999
12000.0,0.6409999999999999
13000.0,0.648
14000.0,0.632
15000.0,0.5660000000000001
16000.0,0.598
17000.0,0.46799999999999997
18000.0,0.428
19000.0,0.27899999999999997
20000.0,0.32800000000000007
21000.0,0.064
22000.0,0.373
23000.0,0.5720000000000001
24000.0,0.667
25000.0,0.255
26000.0,0.19899999999999998
27000.0,0.338
28000.0,0.21100000000000002
29000.0,0.20200000000000007
30000.0,0.589
31000.0,0.762
32000.0,0.625
33000.0,0.748
34000.0,0.654
35000.0,0.701
36000.0,0.746
37000.0,0.617
38000.0,0.6730000000000002
39000.0,0.562
40000.0,0.512
41000.0,0.48200000000000004
42000.0,0.343
43000.0,0.509
44000.0,0.255
45000.0,0.308
46000.0,0.3509999999999999
47000.0,0.479
48000.0,0.43
49000.0,0.64
50000.0,0.633
51000.0,0.772
52000.0,0.735
53000.0,0.759
54000.0,0.718
55000.0,0.698
56000.0,0.691
57000.0,0.715
58000.0,0.666
59000.0,0.742
60000.0,0.653
61000.0,0.48100000000000004
62000.0,0.359
63000.0,0.727
64000.0,0.742
65000.0,0.81
66000.0,0.823
67000.0,0.431
68000.0,0.23
69000.0,0.195
70000.0,0.14300000000000002
71000.0,0.166
72000.0,0.321
73000.0,0.5710000000000001
74000.0,0.5590000000000002
75000.0,0.741
76000.0,0.768
77000.0,0.727
78000.0,0.763
79000.0,0.7239999999999998
80000.0,0.511
81000.0,0.239
82000.0,0.483
83000.0,0.537
84000.0,0.612
85000.0,0.778
86000.0,0.5660000000000001
87000.0,0.5390000000000001
88000.0,0.679
89000.0,0.501
90000.0,0.657
91000.0,0.484
92000.0,0.512
93000.0,0.5590000000000002
94000.0,0.616
95000.0,0.564
96000.0,0.483
97000.0,0.664
98000.0,0.483
99000.0,0.22899999999999998
100000.0,0.251
101000.0,0.17599999999999993
102000.0,0.27399999999999997
103000.0,0.631
104000.0,0.666
105000.0,0.721
106000.0,0.5920000000000001
107000.0,0.606
108000.0,0.5670000000000001
109000.0,0.547
110000.0,0.353
111000.0,0.259
112000.0,0.45399999999999996
113000.0,0.379
114000.0,0.589
115000.0,0.654
116000.0,0.659
117000.0,0.699
118000.0,0.687
119000.0,0.745
120000.0,0.72
121000.0,0.648
122000.0,0.735
123000.0,0.599
124000.0,0.53
125000.0,0.68
126000.0,0.634
127000.0,0.6679999999999999
128000.0,0.815
129000.0,0.564
130000.0,0.485
131000.0,0.322
132000.0,0.632
133000.0,0.688
134000.0,0.768
135000.0,0.732
136000.0,0.7390000000000001
137000.0,0.69
138000.0,0.631
139000.0,0.629
140000.0,0.682
141000.0,0.675
142000.0,0.488
143000.0,0.6560000000000001
144000.0,0.452
145000.0,0.47
146000.0,0.449
147000.0,0.312
148000.0,0.33
149000.0,0.527
150000.0,0.644
151000.0,0.44799999999999995
152000.0,0.385
153000.0,0.42100000000000004
154000.0,0.555
155000.0,0.703
156000.0,0.648
157000.0,0.5379999999999999
158000.0,0.34700000000000003
159000.0,0.28600000000000003
160000.0,0.335
161000.0,0.5579999999999999
162000.0,0.6730000000000002
163000.0,0.7089999999999997
164000.0,0.732
165000.0,0.676
166000.0,0.647
167000.0,0.637
168000.0,0.546
169000.0,0.387
170000.0,0.409
171000.0,0.57
172000.0,0.676
173000.0,0.598
174000.0,0.716
175000.0,0.737
176000.0,0.742
177000.0,0.6830000000000002
178000.0,0.622
179000.0,0.682
180000.0,0.625
181000.0,0.608
182000.0,0.456
183000.0,0.42
184000.0,0.268
185000.0,0.374
186000.0,0.58
187000.0,0.642
188000.0,0.667
189000.0,0.65
190000.0,0.537
191000.0,0.265
192000.0,0.165
193000.0,0.333
194000.0,0.695
195000.0,0.71
196000.0,0.677
197000.0,0.574
198000.0,0.369
199000.0,0.386
200000.0,0.615
201000.0,0.379
202000.0,0.474
203000.0,0.42700000000000005
204000.0,0.442
205000.0,0.44799999999999995
206000.0,0.48200000000000004
207000.0,0.5540000000000002
208000.0,0.5920000000000001
209000.0,0.511
210000.0,0.424
211000.0,0.462
212000.0,0.591
213000.0,0.647
214000.0,0.504
215000.0,0.424
216000.0,0.493
217000.0,0.684
218000.0,0.579
219000.0,0.316
220000.0,0.402
221000.0,0.47
222000.0,0.5290000000000001
223000.0,0.495
224000.0,0.552
225000.0,0.5720000000000001
226000.0,0.635
227000.0,0.415
228000.0,0.541
229000.0,0.563
230000.0,0.33900000000000013
231000.0,0.34
232000.0,0.285
233000.0,0.47200000000000003
234000.0,0.384
235000.0,0.35600000000000004
236000.0,0.172
237000.0,0.225
238000.0,0.259
239000.0,0.09699999999999999
240000.0,0.162
241000.0,0.665
242000.0,0.466
243000.0,0.542
244000.0,0.696
245000.0,0.66
246000.0,0.657
247000.0,0.684
248000.0,0.679
249000.0,0.735
250000.0,0.615
251000.0,0.632
252000.0,0.691
253000.0,0.466
254000.0,0.635
255000.0,0.406
256000.0,0.462
257000.0,0.385
258000.0,0.525
259000.0,0.511
260000.0,0.601
261000.0,0.689
262000.0,0.585
263000.0,0.6830000000000002
264000.0,0.63
265000.0,0.665
266000.0,0.794
267000.0,0.621
268000.0,0.605
269000.0,0.722
270000.0,0.532
271000.0,0.619
272000.0,0.542
273000.0,0.457
274000.0,0.44799999999999995
275000.0,0.322
276000.0,0.29100000000000004
277000.0,0.699
278000.0,0.31
279000.0,0.517
280000.0,0.57
281000.0,0.535
282000.0,0.494
283000.0,0.653
284000.0,0.715
285000.0,0.6969999999999998
286000.0,0.73
287000.0,0.708
288000.0,0.7440000000000001
289000.0,0.648
290000.0,0.7239999999999998
291000.0,0.659
292000.0,0.685
293000.0,0.5490000000000002
294000.0,0.599
295000.0,0.512
296000.0,0.705
297000.0,0.608
298000.0,0.671
299000.0,0.8539999999999998
300000.0,0.444
301000.0,0.409
302000.0,0.457
303000.0,0.442
304000.0,0.728
305000.0,0.69
306000.0,0.708
307000.0,0.7189999999999998
308000.0,0.7189999999999998
309000.0,0.809
310000.0,0.685
311000.0,0.72
312000.0,0.69
313000.0,0.57
314000.0,0.45899999999999996
315000.0,0.662
316000.0,0.682
317000.0,0.708
318000.0,0.7559999999999999
319000.0,0.556
320000.0,0.661
321000.0,0.606
322000.0,0.562
323000.0,0.5770000000000001
324000.0,0.5390000000000001
325000.0,0.43
326000.0,0.512
327000.0,0.713
328000.0,0.657
329000.0,0.685
330000.0,0.758
331000.0,0.613
332000.0,0.7
333000.0,0.629
334000.0,0.585
335000.0,0.561
336000.0,0.51
337000.0,0.509
338000.0,0.29
339000.0,0.381
340000.0,0.375
341000.0,0.331
342000.0,0.439
343000.0,0.6919999999999998
344000.0,0.691
345000.0,0.688
346000.0,0.735
347000.0,0.672
348000.0,0.737
349000.0,0.669
350000.0,0.653
351000.0,0.591
352000.0,0.5760000000000001
353000.0,0.355
354000.0,0.43700000000000006
355000.0,0.521
356000.0,0.535
357000.0,0.634
358000.0,0.6460000000000001
359000.0,0.696
360000.0,0.725
361000.0,0.767
362000.0,0.754
363000.0,0.772
364000.0,0.686
365000.0,0.684
366000.0,0.591
367000.0,0.6679999999999999
368000.0,0.7019999999999998
369000.0,0.677
370000.0,0.6730000000000002
371000.0,0.625
372000.0,0.632
373000.0,0.5379999999999999
374000.0,0.601
375000.0,0.661
376000.0,0.6629999999999999
377000.0,0.748
378000.0,0.693
379000.0,0.6730000000000002
380000.0,0.58
381000.0,0.5540000000000002
382000.0,0.527
383000.0,0.7039999999999997
384000.0,0.535
385000.0,0.6510000000000001
386000.0,0.535
387000.0,0.657
388000.0,0.733
389000.0,0.721
390000.0,0.676
391000.0,0.485
392000.0,0.5490000000000002
393000.0,0.655
394000.0,0.7810000000000002
395000.0,0.6579999999999999
396000.0,0.426
397000.0,0.522
398000.0,0.623
399000.0,0.6510000000000001
400000.0,0.555
401000.0,0.313
402000.0,0.486
403000.0,0.3459999999999999
404000.0,0.48700000000000004
405000.0,0.47200000000000003
406000.0,0.516
407000.0,0.327
408000.0,0.423
409000.0,0.39399999999999996
410000.0,0.466
411000.0,0.504
412000.0,0.71
413000.0,0.619
414000.0,0.596
415000.0,0.33900000000000013
416000.0,0.324
417000.0,0.439
418000.0,0.546
419000.0,0.7239999999999998
420000.0,0.8289999999999997
421000.0,0.34
422000.0,0.271
423000.0,0.318
424000.0,0.33399999999999996
425000.0,0.44799999999999995
426000.0,0.41
427000.0,0.518
428000.0,0.344
429000.0,0.42
430000.0,0.47200000000000003
431000.0,0.516
432000.0,0.639
433000.0,0.433
434000.0,0.42
435000.0,0.44
436000.0,0.711
437000.0,0.564
438000.0,0.32
439000.0,0.26700000000000007
440000.0,0.17800000000000002
441000.0,0.069
442000.0,0.19
443000.0,0.387
444000.0,0.406
445000.0,0.11599999999999999
446000.0,0.685
447000.0,0.41
448000.0,0.061
449000.0,0.012
450000.0,0.154
451000.0,0.14
452000.0,0.2720000000000001
453000.0,0.039
454000.0,0.016
455000.0,0.071
456000.0,0.061
457000.0,0.192
458000.0,0.20800000000000002
