2000.0,0.49700000000000005
3000.0,0.503
4000.0,0.52
5000.0,0.528
6000.0,0.511
7000.0,0.511
8000.0,0.519
9000.0,0.513
10000.0,0.512
11000.0,0.532
12000.0,0.49
13000.0,0.5340000000000001
14000.0,0.503
15000.0,0.522
16000.0,0.515
17000.0,0.519
18000.0,0.511
19000.0,0.5440000000000002
20000.0,0.498
21000.0,0.49700000000000005
22000.0,0.514
23000.0,0.516
24000.0,0.49200000000000005
25000.0,0.499
26000.0,0.49
27000.0,0.504
28000.0,0.5579999999999999
29000.0,0.501
30000.0,0.518
31000.0,0.521
32000.0,0.502
33000.0,0.511
34000.0,0.5340000000000001
35000.0,0.504
36000.0,0.515
37000.0,0.489
38000.0,0.521
39000.0,0.514
40000.0,0.49700000000000005
41000.0,0.525
42000.0,0.5390000000000001
43000.0,0.5429999999999999
44000.0,0.536
45000.0,0.512
46000.0,0.542
47000.0,0.515
48000.0,0.499
49000.0,0.519
50000.0,0.501
51000.0,0.531
52000.0,0.51
53000.0,0.511
54000.0,0.523
55000.0,0.47600000000000003
56000.0,0.5329999999999999
57000.0,0.502
58000.0,0.506
59000.0,0.516
60000.0,0.513
61000.0,0.496
62000.0,0.527
63000.0,0.507
64000.0,0.536
65000.0,0.511
66000.0,0.541
67000.0,0.5329999999999999
68000.0,0.54
69000.0,0.5329999999999999
70000.0,0.504
71000.0,0.518
72000.0,0.5240000000000001
73000.0,0.526
74000.0,0.504
75000.0,0.519
76000.0,0.5240000000000001
77000.0,0.506
78000.0,0.516
79000.0,0.53
80000.0,0.5340000000000001
81000.0,0.504
82000.0,0.489
83000.0,0.507
84000.0,0.542
85000.0,0.522
86000.0,0.496
87000.0,0.525
88000.0,0.484
89000.0,0.522
90000.0,0.504
91000.0,0.522
92000.0,0.518
93000.0,0.51
94000.0,0.49700000000000005
95000.0,0.511
96000.0,0.505
97000.0,0.483
98000.0,0.537
99000.0,0.542
100000.0,0.528
