2000.0,0.878
3000.0,0.885
4000.0,0.889
5000.0,0.893
6000.0,0.912
7000.0,0.892
8000.0,0.907
9000.0,0.9109999999999999
10000.0,0.9159999999999999
11000.0,0.9079999999999999
12000.0,0.905
13000.0,0.904
14000.0,0.912
15000.0,0.909
16000.0,0.9129999999999999
17000.0,0.9059999999999999
18000.0,0.904
19000.0,0.892
20000.0,0.9079999999999999
21000.0,0.895
22000.0,0.8809999999999999
23000.0,0.868
24000.0,0.884
25000.0,0.885
26000.0,0.867
27000.0,0.902
28000.0,0.8809999999999999
29000.0,0.903
30000.0,0.899
31000.0,0.895
32000.0,0.9079999999999999
33000.0,0.903
34000.0,0.894
35000.0,0.893
36000.0,0.893
37000.0,0.892
38000.0,0.899
39000.0,0.9079999999999999
40000.0,0.919
41000.0,0.868
42000.0,0.895
43000.0,0.8960000000000002
44000.0,0.888
45000.0,0.87
46000.0,0.885
47000.0,0.8809999999999999
48000.0,0.8809999999999999
49000.0,0.8539999999999998
50000.0,0.838
51000.0,0.8420000000000001
52000.0,0.8139999999999997
53000.0,0.815
54000.0,0.8080000000000003
55000.0,0.792
56000.0,0.809
57000.0,0.795
58000.0,0.81
59000.0,0.8010000000000003
60000.0,0.8139999999999997
61000.0,0.802
62000.0,0.799
63000.0,0.8080000000000003
64000.0,0.841
65000.0,0.794
66000.0,0.7710000000000002
67000.0,0.8080000000000003
68000.0,0.8169999999999997
69000.0,0.825
70000.0,0.835
71000.0,0.843
72000.0,0.831
73000.0,0.8439999999999998
74000.0,0.841
75000.0,0.848
76000.0,0.845
77000.0,0.8269999999999997
78000.0,0.815
79000.0,0.8370000000000001
80000.0,0.823
81000.0,0.8339999999999997
82000.0,0.833
83000.0,0.836
84000.0,0.807
85000.0,0.8370000000000001
86000.0,0.816
87000.0,0.823
88000.0,0.85
89000.0,0.83
90000.0,0.813
91000.0,0.813
92000.0,0.8010000000000003
93000.0,0.8169999999999997
94000.0,0.8239999999999997
95000.0,0.8169999999999997
96000.0,0.836
97000.0,0.809
98000.0,0.8289999999999997
99000.0,0.8289999999999997
100000.0,0.812
