2000.0,0.34700000000000003
3000.0,0.7070000000000001
4000.0,0.828
5000.0,0.784
6000.0,0.775
7000.0,0.785
8000.0,0.662
9000.0,0.863
10000.0,0.826
11000.0,0.838
12000.0,0.626
13000.0,0.603
14000.0,0.8110000000000003
15000.0,0.8010000000000003
16000.0,0.689
17000.0,0.777
18000.0,0.6
19000.0,0.8169999999999997
20000.0,0.609
21000.0,0.536
22000.0,0.694
23000.0,0.657
24000.0,0.653
25000.0,0.754
26000.0,0.7170000000000001
27000.0,0.685
28000.0,0.632
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.552
34000.0,0.629
35000.0,0.583
36000.0,0.825
37000.0,0.7189999999999998
38000.0,0.809
39000.0,0.8060000000000003
40000.0,0.78
41000.0,0.764
42000.0,0.7829999999999999
43000.0,0.8110000000000003
44000.0,0.782
45000.0,0.7509999999999999
45312.0,0.753
