2000.0,0.44799999999999995
3000.0,0.48
4000.0,0.535
5000.0,0.531
6000.0,0.527
7000.0,0.541
8000.0,0.5820000000000001
9000.0,0.569
10000.0,0.557
11000.0,0.54
12000.0,0.545
13000.0,0.563
14000.0,0.5379999999999999
15000.0,0.5540000000000002
16000.0,0.585
17000.0,0.5670000000000001
18000.0,0.578
19000.0,0.5760000000000001
20000.0,0.561
21000.0,0.27
22000.0,0.29
23000.0,0.287
24000.0,0.322
25000.0,0.3459999999999999
26000.0,0.32800000000000007
27000.0,0.322
28000.0,0.364
29000.0,0.35200000000000004
30000.0,0.375
31000.0,0.368
32000.0,0.405
33000.0,0.38799999999999996
34000.0,0.382
35000.0,0.408
36000.0,0.384
37000.0,0.41
38000.0,0.42
39000.0,0.402
40000.0,0.41
41000.0,0.258
42000.0,0.244
43000.0,0.2770000000000001
44000.0,0.27
45000.0,0.28800000000000003
46000.0,0.31
47000.0,0.314
48000.0,0.301
49000.0,0.315
50000.0,0.3
51000.0,0.36
52000.0,0.326
53000.0,0.341
54000.0,0.353
55000.0,0.317
56000.0,0.3509999999999999
57000.0,0.325
58000.0,0.35
59000.0,0.343
60000.0,0.373
61000.0,0.449
62000.0,0.425
63000.0,0.452
64000.0,0.45899999999999996
65000.0,0.474
66000.0,0.48700000000000004
67000.0,0.484
68000.0,0.48100000000000004
69000.0,0.47
70000.0,0.502
71000.0,0.486
72000.0,0.516
73000.0,0.493
74000.0,0.509
75000.0,0.515
76000.0,0.537
77000.0,0.508
78000.0,0.5329999999999999
79000.0,0.5440000000000002
80000.0,0.518
81000.0,0.293
82000.0,0.321
83000.0,0.333
84000.0,0.377
85000.0,0.331
86000.0,0.359
87000.0,0.354
88000.0,0.349
89000.0,0.35700000000000004
90000.0,0.375
91000.0,0.361
92000.0,0.35600000000000004
93000.0,0.366
94000.0,0.361
95000.0,0.358
96000.0,0.365
97000.0,0.358
98000.0,0.358
99000.0,0.379
100000.0,0.353
