2000.0,0.725
3000.0,0.884
4000.0,0.8740000000000001
5000.0,0.802
6000.0,0.809
7000.0,0.8909999999999999
8000.0,0.929
9000.0,0.904
10000.0,0.909
11000.0,0.8269999999999997
12000.0,0.8219999999999997
13000.0,0.843
14000.0,0.861
15000.0,0.841
16000.0,0.818
17000.0,0.773
18000.0,0.765
19000.0,0.78
20000.0,0.583
21000.0,0.226
22000.0,0.067
23000.0,0.11599999999999999
24000.0,0.183
25000.0,0.17599999999999993
26000.0,0.13
27000.0,0.13
28000.0,0.084
29000.0,0.063
30000.0,0.077
31000.0,0.044000000000000004
32000.0,0.035
33000.0,0.022000000000000002
34000.0,0.025
35000.0,0.027000000000000003
36000.0,0.039
37000.0,0.042
38000.0,0.023
39000.0,0.036000000000000004
40000.0,0.038
41000.0,0.053
42000.0,0.044000000000000004
43000.0,0.038
44000.0,0.071
45000.0,0.078
46000.0,0.085
47000.0,0.1
48000.0,0.115
49000.0,0.113
50000.0,0.109
51000.0,0.13699999999999998
52000.0,0.147
53000.0,0.171
54000.0,0.14800000000000002
55000.0,0.147
56000.0,0.12300000000000001
57000.0,0.099
58000.0,0.08200000000000002
59000.0,0.09
60000.0,0.09699999999999999
61000.0,0.106
62000.0,0.11699999999999999
63000.0,0.113
64000.0,0.14
65000.0,0.154
66000.0,0.134
67000.0,0.14
68000.0,0.132
69000.0,0.126
70000.0,0.134
71000.0,0.125
72000.0,0.136
73000.0,0.14400000000000002
74000.0,0.16699999999999998
75000.0,0.172
76000.0,0.151
77000.0,0.18
78000.0,0.147
79000.0,0.149
80000.0,0.151
81000.0,0.155
82000.0,0.152
83000.0,0.14300000000000002
84000.0,0.13
85000.0,0.105
86000.0,0.092
87000.0,0.086
88000.0,0.087
89000.0,0.083
90000.0,0.096
91000.0,0.09
92000.0,0.07399999999999998
93000.0,0.066
94000.0,0.065
95000.0,0.055
96000.0,0.057
97000.0,0.061
98000.0,0.063
99000.0,0.054000000000000006
100000.0,0.065
101000.0,0.063
102000.0,0.07399999999999998
103000.0,0.08200000000000002
104000.0,0.085
105000.0,0.07
106000.0,0.05800000000000002
107000.0,0.043
108000.0,0.032
109000.0,0.059000000000000004
110000.0,0.086
111000.0,0.042
112000.0,0.049
113000.0,0.07199999999999998
114000.0,0.076
115000.0,0.092
116000.0,0.092
117000.0,0.13
118000.0,0.18100000000000002
119000.0,0.184
120000.0,0.185
121000.0,0.18
122000.0,0.175
123000.0,0.214
124000.0,0.205
125000.0,0.266
126000.0,0.299
127000.0,0.308
128000.0,0.284
129000.0,0.303
130000.0,0.266
131000.0,0.249
132000.0,0.22899999999999998
133000.0,0.256
134000.0,0.26200000000000007
135000.0,0.27899999999999997
136000.0,0.293
137000.0,0.31
138000.0,0.235
139000.0,0.235
140000.0,0.266
141000.0,0.265
142000.0,0.22
143000.0,0.184
144000.0,0.185
145000.0,0.177
146000.0,0.153
147000.0,0.159
148000.0,0.153
149000.0,0.163
150000.0,0.154
151000.0,0.14400000000000002
152000.0,0.138
153000.0,0.10400000000000001
154000.0,0.09300000000000001
155000.0,0.08799999999999997
156000.0,0.08799999999999997
157000.0,0.07199999999999998
158000.0,0.081
159000.0,0.07399999999999998
160000.0,0.063
161000.0,0.063
