2000.0,0.696
3000.0,0.661
4000.0,0.613
5000.0,0.588
6000.0,0.612
7000.0,0.604
8000.0,0.635
9000.0,0.603
10000.0,0.62
11000.0,0.6579999999999999
12000.0,0.667
13000.0,0.631
14000.0,0.64
15000.0,0.6510000000000001
16000.0,0.643
17000.0,0.6510000000000001
18000.0,0.669
19000.0,0.8110000000000003
20000.0,0.753
21000.0,0.727
22000.0,0.713
23000.0,0.7189999999999998
24000.0,0.695
25000.0,0.727
26000.0,0.7139999999999997
27000.0,0.715
28000.0,0.669
29000.0,0.675
30000.0,0.68
31000.0,0.649
32000.0,0.665
33000.0,0.675
34000.0,0.676
35000.0,0.6510000000000001
36000.0,0.7170000000000001
37000.0,0.835
38000.0,0.8010000000000003
39000.0,0.7559999999999999
40000.0,0.773
41000.0,0.736
42000.0,0.7239999999999998
43000.0,0.7139999999999997
44000.0,0.718
45000.0,0.71
46000.0,0.693
47000.0,0.6919999999999998
48000.0,0.691
49000.0,0.676
50000.0,0.675
51000.0,0.676
52000.0,0.694
53000.0,0.703
54000.0,0.7170000000000001
55000.0,0.8080000000000003
56000.0,0.775
57000.0,0.743
58000.0,0.691
59000.0,0.713
60000.0,0.659
61000.0,0.671
62000.0,0.67
63000.0,0.6460000000000001
64000.0,0.6679999999999999
65000.0,0.676
66000.0,0.633
67000.0,0.653
68000.0,0.6579999999999999
69000.0,0.7860000000000003
70000.0,0.81
71000.0,0.753
72000.0,0.743
73000.0,0.69
74000.0,0.674
75000.0,0.649
76000.0,0.611
77000.0,0.638
78000.0,0.616
79000.0,0.62
80000.0,0.614
81000.0,0.624
82000.0,0.613
83000.0,0.636
84000.0,0.631
85000.0,0.599
86000.0,0.7440000000000001
87000.0,0.765
88000.0,0.69
89000.0,0.688
90000.0,0.644
91000.0,0.642
92000.0,0.647
93000.0,0.672
94000.0,0.661
95000.0,0.652
96000.0,0.635
97000.0,0.645
98000.0,0.616
99000.0,0.604
100000.0,0.619
101000.0,0.5820000000000001
102000.0,0.588
103000.0,0.594
104000.0,0.79
105000.0,0.8289999999999997
106000.0,0.8030000000000003
107000.0,0.767
108000.0,0.753
109000.0,0.745
110000.0,0.733
111000.0,0.7239999999999998
112000.0,0.698
113000.0,0.69
114000.0,0.7139999999999997
115000.0,0.696
116000.0,0.693
117000.0,0.681
118000.0,0.659
119000.0,0.666
120000.0,0.676
121000.0,0.82
122000.0,0.7509999999999999
123000.0,0.6969999999999998
124000.0,0.7189999999999998
125000.0,0.736
126000.0,0.7039999999999997
127000.0,0.6969999999999998
128000.0,0.68
129000.0,0.685
130000.0,0.679
131000.0,0.66
132000.0,0.657
133000.0,0.636
134000.0,0.627
135000.0,0.671
136000.0,0.616
137000.0,0.627
138000.0,0.6510000000000001
139000.0,0.843
140000.0,0.772
141000.0,0.767
142000.0,0.727
143000.0,0.7139999999999997
144000.0,0.705
145000.0,0.695
146000.0,0.698
147000.0,0.672
148000.0,0.671
149000.0,0.6560000000000001
150000.0,0.657
151000.0,0.655
152000.0,0.622
153000.0,0.667
154000.0,0.621
155000.0,0.638
156000.0,0.623
157000.0,0.8110000000000003
158000.0,0.762
159000.0,0.7239999999999998
160000.0,0.728
161000.0,0.6919999999999998
162000.0,0.6629999999999999
163000.0,0.687
164000.0,0.6629999999999999
165000.0,0.648
166000.0,0.631
167000.0,0.675
168000.0,0.635
169000.0,0.67
170000.0,0.672
171000.0,0.685
172000.0,0.703
173000.0,0.672
174000.0,0.718
175000.0,0.805
176000.0,0.7879999999999999
