2000.0,0.36700000000000005
3000.0,0.703
4000.0,0.828
5000.0,0.7929999999999999
6000.0,0.7810000000000002
7000.0,0.7760000000000002
8000.0,0.659
9000.0,0.861
10000.0,0.826
11000.0,0.835
12000.0,0.625
13000.0,0.5770000000000001
14000.0,0.8289999999999997
15000.0,0.7860000000000003
16000.0,0.6830000000000002
17000.0,0.777
18000.0,0.601
19000.0,0.847
20000.0,0.605
21000.0,0.53
22000.0,0.689
23000.0,0.6409999999999999
24000.0,0.675
25000.0,0.753
26000.0,0.713
27000.0,0.681
28000.0,0.626
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.5529999999999999
34000.0,0.631
35000.0,0.583
36000.0,0.831
37000.0,0.718
38000.0,0.8080000000000003
39000.0,0.809
40000.0,0.7810000000000002
41000.0,0.777
42000.0,0.787
43000.0,0.813
44000.0,0.7829999999999999
45000.0,0.75
45312.0,0.754
