2000.0,0.353
3000.0,0.6969999999999998
4000.0,0.8219999999999997
5000.0,0.784
6000.0,0.777
7000.0,0.7810000000000002
8000.0,0.662
9000.0,0.856
10000.0,0.8269999999999997
11000.0,0.8269999999999997
12000.0,0.623
13000.0,0.603
14000.0,0.8269999999999997
15000.0,0.792
16000.0,0.684
17000.0,0.7760000000000002
18000.0,0.599
19000.0,0.84
20000.0,0.612
21000.0,0.5340000000000001
22000.0,0.687
23000.0,0.654
24000.0,0.676
25000.0,0.754
26000.0,0.713
27000.0,0.687
28000.0,0.629
29000.0,0.634
30000.0,0.618
31000.0,0.637
32000.0,0.613
33000.0,0.5529999999999999
34000.0,0.63
35000.0,0.583
36000.0,0.8289999999999997
37000.0,0.718
38000.0,0.81
39000.0,0.807
40000.0,0.78
41000.0,0.7710000000000002
42000.0,0.784
43000.0,0.8110000000000003
44000.0,0.7829999999999999
45000.0,0.7509999999999999
45312.0,0.7559999999999999
