2000.0,0.863
3000.0,0.883
4000.0,0.877
5000.0,0.89
6000.0,0.88
7000.0,0.879
8000.0,0.887
9000.0,0.8740000000000001
10000.0,0.882
11000.0,0.8859999999999999
12000.0,0.8809999999999999
13000.0,0.8740000000000001
14000.0,0.887
15000.0,0.877
16000.0,0.873
17000.0,0.889
18000.0,0.883
19000.0,0.8859999999999999
20000.0,0.8640000000000001
21000.0,0.873
22000.0,0.884
23000.0,0.905
24000.0,0.87
25000.0,0.888
26000.0,0.799
27000.0,0.8239999999999997
28000.0,0.8110000000000003
29000.0,0.838
30000.0,0.818
31000.0,0.8289999999999997
32000.0,0.818
33000.0,0.838
34000.0,0.8320000000000001
35000.0,0.8169999999999997
36000.0,0.858
37000.0,0.835
38000.0,0.83
39000.0,0.8239999999999997
40000.0,0.8339999999999997
41000.0,0.826
42000.0,0.847
43000.0,0.843
44000.0,0.845
45000.0,0.8239999999999997
46000.0,0.825
47000.0,0.858
48000.0,0.875
49000.0,0.848
50000.0,0.85
51000.0,0.8239999999999997
52000.0,0.813
53000.0,0.823
54000.0,0.8169999999999997
55000.0,0.8339999999999997
56000.0,0.81
57000.0,0.8289999999999997
58000.0,0.848
59000.0,0.831
60000.0,0.843
61000.0,0.835
62000.0,0.848
63000.0,0.8289999999999997
64000.0,0.846
65000.0,0.825
66000.0,0.8389999999999997
67000.0,0.85
68000.0,0.84
69000.0,0.8539999999999998
70000.0,0.8289999999999997
71000.0,0.8339999999999997
72000.0,0.8539999999999998
73000.0,0.862
74000.0,0.857
75000.0,0.855
76000.0,0.763
77000.0,0.7960000000000003
78000.0,0.772
79000.0,0.802
80000.0,0.78
81000.0,0.7810000000000002
82000.0,0.78
83000.0,0.812
84000.0,0.792
85000.0,0.7760000000000002
86000.0,0.818
87000.0,0.792
88000.0,0.7760000000000002
89000.0,0.7860000000000003
90000.0,0.7910000000000003
91000.0,0.7860000000000003
92000.0,0.8010000000000003
93000.0,0.7980000000000003
94000.0,0.805
95000.0,0.7860000000000003
96000.0,0.7860000000000003
97000.0,0.8080000000000003
98000.0,0.825
99000.0,0.804
100000.0,0.794
