2000.0,0.602
3000.0,0.5660000000000001
4000.0,0.574
5000.0,0.591
6000.0,0.58
7000.0,0.588
8000.0,0.613
9000.0,0.593
10000.0,0.602
11000.0,0.5760000000000001
12000.0,0.57
13000.0,0.617
14000.0,0.575
15000.0,0.594
16000.0,0.593
17000.0,0.596
18000.0,0.593
19000.0,0.59
20000.0,0.586
21000.0,0.261
22000.0,0.29
23000.0,0.28300000000000003
24000.0,0.31
25000.0,0.33
26000.0,0.322
27000.0,0.315
28000.0,0.34700000000000003
29000.0,0.33399999999999996
30000.0,0.34700000000000003
31000.0,0.364
32000.0,0.375
33000.0,0.364
34000.0,0.361
35000.0,0.364
36000.0,0.353
37000.0,0.387
38000.0,0.39399999999999996
39000.0,0.382
40000.0,0.363
41000.0,0.258
42000.0,0.25
43000.0,0.28300000000000003
44000.0,0.29100000000000004
45000.0,0.302
46000.0,0.306
47000.0,0.324
48000.0,0.301
49000.0,0.314
50000.0,0.28600000000000003
51000.0,0.333
52000.0,0.327
53000.0,0.327
54000.0,0.341
55000.0,0.298
56000.0,0.318
57000.0,0.295
58000.0,0.317
59000.0,0.317
60000.0,0.345
61000.0,0.515
62000.0,0.48
63000.0,0.484
64000.0,0.485
65000.0,0.511
66000.0,0.522
67000.0,0.515
68000.0,0.52
69000.0,0.48700000000000004
70000.0,0.528
71000.0,0.521
72000.0,0.546
73000.0,0.526
74000.0,0.56
75000.0,0.541
76000.0,0.546
77000.0,0.516
78000.0,0.546
79000.0,0.5529999999999999
80000.0,0.5390000000000001
81000.0,0.293
82000.0,0.3459999999999999
83000.0,0.34700000000000003
84000.0,0.384
85000.0,0.338
86000.0,0.361
87000.0,0.37
88000.0,0.35
89000.0,0.37200000000000005
90000.0,0.376
91000.0,0.365
92000.0,0.358
93000.0,0.38
94000.0,0.359
95000.0,0.365
96000.0,0.375
97000.0,0.382
98000.0,0.37
99000.0,0.39
100000.0,0.38
