2000.0,0.08
3000.0,0.11
4000.0,0.064
5000.0,0.061
6000.0,0.054000000000000006
7000.0,0.192
8000.0,0.188
9000.0,0.19699999999999998
10000.0,0.1
11000.0,0.099
12000.0,0.091
13000.0,0.051
14000.0,0.052000000000000005
15000.0,0.057
16000.0,0.18
17000.0,0.19399999999999998
18000.0,0.20800000000000002
19000.0,0.10400000000000001
20000.0,0.507
21000.0,0.49700000000000005
22000.0,0.14300000000000002
23000.0,0.337
24000.0,0.429
25000.0,0.23399999999999999
26000.0,0.22
27000.0,0.22699999999999998
28000.0,0.29
29000.0,0.31
30000.0,0.29100000000000004
31000.0,0.38
32000.0,0.409
33000.0,0.409
34000.0,0.213
35000.0,0.23
36000.0,0.20600000000000002
37000.0,0.23399999999999999
38000.0,0.249
39000.0,0.265
40000.0,0.413
41000.0,0.46299999999999997
42000.0,0.43700000000000006
43000.0,0.23200000000000007
44000.0,0.218
45000.0,0.233
46000.0,0.258
47000.0,0.26200000000000007
48000.0,0.23
49000.0,0.45399999999999996
50000.0,0.462
51000.0,0.496
52000.0,0.19699999999999998
53000.0,0.215
54000.0,0.20800000000000002
55000.0,0.184
56000.0,0.203
57000.0,0.299
58000.0,0.442
59000.0,0.39799999999999996
60000.0,0.401
61000.0,0.233
62000.0,0.24100000000000002
63000.0,0.258
64000.0,0.309
65000.0,0.316
66000.0,0.2770000000000001
67000.0,0.41100000000000003
68000.0,0.377
69000.0,0.41200000000000003
70000.0,0.244
71000.0,0.259
72000.0,0.244
73000.0,0.31
74000.0,0.297
75000.0,0.297
76000.0,0.39299999999999996
77000.0,0.375
78000.0,0.42
79000.0,0.27399999999999997
80000.0,0.247
81000.0,0.259
82000.0,0.2720000000000001
83000.0,0.27
84000.0,0.261
85000.0,0.434
86000.0,0.387
87000.0,0.423
88000.0,0.243
89000.0,0.222
90000.0,0.226
91000.0,0.255
92000.0,0.245
93000.0,0.29
94000.0,0.44299999999999995
95000.0,0.49200000000000005
96000.0,0.488
97000.0,0.235
98000.0,0.22
99000.0,0.24600000000000002
100000.0,0.23
