2000.0,0.851
3000.0,0.86
4000.0,0.851
5000.0,0.867
6000.0,0.8439999999999998
7000.0,0.877
8000.0,0.8640000000000001
9000.0,0.861
10000.0,0.852
11000.0,0.845
12000.0,0.8740000000000001
13000.0,0.873
14000.0,0.8690000000000001
15000.0,0.852
16000.0,0.86
17000.0,0.8219999999999997
18000.0,0.855
19000.0,0.84
20000.0,0.86
21000.0,0.8010000000000003
22000.0,0.825
23000.0,0.816
24000.0,0.812
25000.0,0.82
26000.0,0.835
27000.0,0.816
28000.0,0.8370000000000001
29000.0,0.8370000000000001
30000.0,0.828
31000.0,0.8320000000000001
32000.0,0.8219999999999997
33000.0,0.831
34000.0,0.848
35000.0,0.823
36000.0,0.861
37000.0,0.8269999999999997
38000.0,0.838
39000.0,0.857
40000.0,0.8439999999999998
41000.0,0.858
42000.0,0.86
43000.0,0.86
44000.0,0.88
45000.0,0.85
46000.0,0.865
47000.0,0.866
48000.0,0.8590000000000001
49000.0,0.8690000000000001
50000.0,0.866
51000.0,0.8420000000000001
52000.0,0.8219999999999997
53000.0,0.863
54000.0,0.8539999999999998
55000.0,0.862
56000.0,0.875
57000.0,0.8539999999999998
58000.0,0.865
59000.0,0.855
60000.0,0.8339999999999997
61000.0,0.805
62000.0,0.812
63000.0,0.826
64000.0,0.809
65000.0,0.812
66000.0,0.835
67000.0,0.823
68000.0,0.816
69000.0,0.818
70000.0,0.835
71000.0,0.8169999999999997
72000.0,0.852
73000.0,0.826
74000.0,0.835
75000.0,0.8420000000000001
76000.0,0.833
77000.0,0.8489999999999998
78000.0,0.805
79000.0,0.8539999999999998
80000.0,0.87
81000.0,0.8339999999999997
82000.0,0.86
83000.0,0.848
84000.0,0.8590000000000001
85000.0,0.85
86000.0,0.853
87000.0,0.8759999999999999
88000.0,0.8590000000000001
89000.0,0.861
90000.0,0.85
91000.0,0.8489999999999998
92000.0,0.848
93000.0,0.838
94000.0,0.838
95000.0,0.8389999999999997
96000.0,0.8420000000000001
97000.0,0.8439999999999998
98000.0,0.85
99000.0,0.856
100000.0,0.852
