2000.0,0.685
3000.0,0.647
4000.0,0.599
5000.0,0.579
6000.0,0.635
7000.0,0.578
8000.0,0.612
9000.0,0.59
10000.0,0.604
11000.0,0.63
12000.0,0.6579999999999999
13000.0,0.616
14000.0,0.637
15000.0,0.649
16000.0,0.652
17000.0,0.642
18000.0,0.6629999999999999
19000.0,0.825
20000.0,0.7609999999999999
21000.0,0.73
22000.0,0.7089999999999997
23000.0,0.735
24000.0,0.7039999999999997
25000.0,0.716
26000.0,0.699
27000.0,0.71
28000.0,0.676
29000.0,0.681
30000.0,0.679
31000.0,0.659
32000.0,0.657
33000.0,0.674
34000.0,0.679
35000.0,0.654
36000.0,0.721
37000.0,0.8339999999999997
38000.0,0.805
39000.0,0.764
40000.0,0.77
41000.0,0.727
42000.0,0.722
43000.0,0.7189999999999998
44000.0,0.726
45000.0,0.718
46000.0,0.703
47000.0,0.705
48000.0,0.6919999999999998
49000.0,0.688
50000.0,0.686
51000.0,0.675
52000.0,0.693
53000.0,0.688
54000.0,0.7239999999999998
55000.0,0.81
56000.0,0.774
57000.0,0.736
58000.0,0.6730000000000002
59000.0,0.7070000000000001
60000.0,0.6560000000000001
61000.0,0.675
62000.0,0.674
63000.0,0.6460000000000001
64000.0,0.667
65000.0,0.676
66000.0,0.633
67000.0,0.653
68000.0,0.661
69000.0,0.799
70000.0,0.82
71000.0,0.762
72000.0,0.757
73000.0,0.689
74000.0,0.669
75000.0,0.6560000000000001
76000.0,0.606
77000.0,0.638
78000.0,0.614
79000.0,0.609
80000.0,0.61
81000.0,0.632
82000.0,0.615
83000.0,0.628
84000.0,0.6409999999999999
85000.0,0.599
86000.0,0.75
87000.0,0.767
88000.0,0.691
89000.0,0.687
90000.0,0.634
91000.0,0.64
92000.0,0.653
93000.0,0.669
94000.0,0.664
95000.0,0.649
96000.0,0.635
97000.0,0.636
98000.0,0.618
99000.0,0.5920000000000001
100000.0,0.624
101000.0,0.5820000000000001
102000.0,0.584
103000.0,0.585
104000.0,0.7929999999999999
105000.0,0.828
106000.0,0.805
107000.0,0.7659999999999999
108000.0,0.7440000000000001
109000.0,0.74
110000.0,0.737
111000.0,0.726
112000.0,0.705
113000.0,0.7
114000.0,0.7120000000000001
115000.0,0.691
116000.0,0.687
117000.0,0.684
118000.0,0.6579999999999999
119000.0,0.66
120000.0,0.679
121000.0,0.818
122000.0,0.7609999999999999
123000.0,0.7
124000.0,0.718
125000.0,0.73
126000.0,0.7039999999999997
127000.0,0.698
128000.0,0.676
129000.0,0.68
130000.0,0.6780000000000002
131000.0,0.666
132000.0,0.654
133000.0,0.634
134000.0,0.616
135000.0,0.6730000000000002
136000.0,0.619
137000.0,0.635
138000.0,0.642
139000.0,0.84
140000.0,0.775
141000.0,0.76
142000.0,0.726
143000.0,0.711
