2000.0,0.666
3000.0,0.733
4000.0,0.8289999999999997
5000.0,0.821
6000.0,0.835
7000.0,0.892
8000.0,0.865
9000.0,0.8740000000000001
10000.0,0.892
11000.0,0.825
12000.0,0.7980000000000003
13000.0,0.784
14000.0,0.804
15000.0,0.81
16000.0,0.8239999999999997
17000.0,0.86
18000.0,0.88
19000.0,0.865
20000.0,0.8590000000000001
21000.0,0.826
22000.0,0.821
23000.0,0.812
24000.0,0.8030000000000003
25000.0,0.848
26000.0,0.8489999999999998
27000.0,0.841
28000.0,0.846
29000.0,0.863
30000.0,0.866
31000.0,0.8269999999999997
32000.0,0.772
33000.0,0.799
34000.0,0.747
35000.0,0.743
36000.0,0.768
37000.0,0.763
38000.0,0.758
39000.0,0.8060000000000003
40000.0,0.794
41000.0,0.7019999999999998
42000.0,0.722
43000.0,0.7089999999999997
44000.0,0.7120000000000001
45000.0,0.6919999999999998
46000.0,0.713
47000.0,0.6919999999999998
48000.0,0.728
49000.0,0.63
50000.0,0.624
51000.0,0.674
52000.0,0.679
53000.0,0.684
54000.0,0.672
55000.0,0.7
56000.0,0.727
57000.0,0.715
58000.0,0.736
59000.0,0.721
60000.0,0.706
61000.0,0.715
62000.0,0.745
63000.0,0.747
64000.0,0.758
65000.0,0.728
66000.0,0.708
67000.0,0.755
68000.0,0.731
69000.0,0.737
70000.0,0.7340000000000001
71000.0,0.7929999999999999
72000.0,0.7910000000000003
73000.0,0.82
74000.0,0.8169999999999997
75000.0,0.8320000000000001
76000.0,0.802
77000.0,0.8060000000000003
78000.0,0.795
79000.0,0.792
80000.0,0.779
81000.0,0.804
82000.0,0.794
83000.0,0.853
84000.0,0.8420000000000001
85000.0,0.8239999999999997
86000.0,0.8030000000000003
87000.0,0.789
88000.0,0.81
89000.0,0.815
90000.0,0.795
91000.0,0.7659999999999999
92000.0,0.8
93000.0,0.7810000000000002
94000.0,0.79
95000.0,0.7860000000000003
96000.0,0.8030000000000003
97000.0,0.7810000000000002
98000.0,0.799
99000.0,0.805
100000.0,0.7829999999999999
