2000.0,0.872
3000.0,0.91
4000.0,0.905
5000.0,0.8909999999999999
6000.0,0.912
7000.0,0.8909999999999999
8000.0,0.892
9000.0,0.9079999999999999
10000.0,0.917
11000.0,0.9079999999999999
12000.0,0.902
13000.0,0.894
14000.0,0.9059999999999999
15000.0,0.907
16000.0,0.909
17000.0,0.907
18000.0,0.907
19000.0,0.8960000000000002
20000.0,0.905
21000.0,0.898
22000.0,0.875
23000.0,0.87
24000.0,0.879
25000.0,0.883
26000.0,0.865
27000.0,0.9
28000.0,0.877
29000.0,0.895
30000.0,0.904
31000.0,0.892
32000.0,0.9059999999999999
33000.0,0.9059999999999999
34000.0,0.8960000000000002
35000.0,0.893
36000.0,0.894
37000.0,0.8909999999999999
38000.0,0.898
39000.0,0.91
40000.0,0.919
41000.0,0.877
42000.0,0.894
43000.0,0.899
44000.0,0.89
45000.0,0.872
46000.0,0.889
47000.0,0.879
48000.0,0.8809999999999999
49000.0,0.858
50000.0,0.8420000000000001
51000.0,0.845
52000.0,0.815
53000.0,0.8139999999999997
54000.0,0.807
55000.0,0.8
56000.0,0.8080000000000003
57000.0,0.794
58000.0,0.8139999999999997
59000.0,0.8010000000000003
60000.0,0.8189999999999997
61000.0,0.8010000000000003
62000.0,0.8010000000000003
63000.0,0.812
64000.0,0.845
65000.0,0.7980000000000003
66000.0,0.774
67000.0,0.809
68000.0,0.8169999999999997
69000.0,0.8189999999999997
70000.0,0.838
71000.0,0.841
72000.0,0.8269999999999997
73000.0,0.838
74000.0,0.841
75000.0,0.8489999999999998
76000.0,0.845
77000.0,0.828
78000.0,0.815
79000.0,0.833
80000.0,0.828
81000.0,0.838
82000.0,0.835
83000.0,0.841
84000.0,0.809
85000.0,0.836
86000.0,0.825
87000.0,0.828
88000.0,0.852
89000.0,0.836
90000.0,0.815
91000.0,0.8169999999999997
92000.0,0.8010000000000003
93000.0,0.8189999999999997
94000.0,0.825
95000.0,0.82
96000.0,0.836
97000.0,0.8080000000000003
98000.0,0.831
99000.0,0.828
100000.0,0.818
