2000.0,0.648
3000.0,0.6409999999999999
4000.0,0.8169999999999997
5000.0,0.7910000000000003
6000.0,0.8539999999999998
7000.0,0.878
8000.0,0.868
9000.0,0.868
10000.0,0.897
11000.0,0.8339999999999997
12000.0,0.8010000000000003
13000.0,0.789
14000.0,0.807
15000.0,0.8
16000.0,0.83
17000.0,0.878
18000.0,0.899
19000.0,0.892
20000.0,0.88
21000.0,0.848
22000.0,0.8489999999999998
23000.0,0.828
24000.0,0.812
25000.0,0.8590000000000001
26000.0,0.855
27000.0,0.858
28000.0,0.852
29000.0,0.8690000000000001
30000.0,0.868
31000.0,0.836
32000.0,0.7760000000000002
33000.0,0.807
34000.0,0.758
35000.0,0.746
36000.0,0.764
37000.0,0.757
38000.0,0.753
39000.0,0.802
40000.0,0.785
41000.0,0.69
42000.0,0.71
43000.0,0.695
44000.0,0.703
45000.0,0.6830000000000002
46000.0,0.703
47000.0,0.6730000000000002
48000.0,0.706
49000.0,0.617
50000.0,0.597
51000.0,0.6510000000000001
52000.0,0.659
53000.0,0.659
54000.0,0.638
55000.0,0.672
56000.0,0.713
57000.0,0.688
58000.0,0.705
59000.0,0.703
60000.0,0.679
61000.0,0.687
62000.0,0.705
63000.0,0.737
64000.0,0.733
65000.0,0.6969999999999998
66000.0,0.6969999999999998
67000.0,0.728
68000.0,0.7170000000000001
69000.0,0.731
70000.0,0.7189999999999998
71000.0,0.778
72000.0,0.7929999999999999
73000.0,0.813
74000.0,0.797
75000.0,0.828
76000.0,0.797
77000.0,0.7960000000000003
78000.0,0.7879999999999999
79000.0,0.7860000000000003
80000.0,0.77
81000.0,0.7980000000000003
82000.0,0.789
83000.0,0.848
84000.0,0.84
85000.0,0.825
86000.0,0.8
87000.0,0.777
88000.0,0.804
89000.0,0.8060000000000003
90000.0,0.799
91000.0,0.77
92000.0,0.792
93000.0,0.768
94000.0,0.778
95000.0,0.772
96000.0,0.7929999999999999
97000.0,0.778
98000.0,0.804
99000.0,0.802
100000.0,0.777
