2000.0,0.569
3000.0,0.556
4000.0,0.15
5000.0,0.198
6000.0,0.26200000000000007
7000.0,0.217
8000.0,0.248
9000.0,0.273
10000.0,0.39399999999999996
11000.0,0.48100000000000004
12000.0,0.467
13000.0,0.23200000000000007
14000.0,0.271
15000.0,0.32300000000000006
16000.0,0.24600000000000002
17000.0,0.27399999999999997
18000.0,0.284
19000.0,0.401
20000.0,0.43700000000000006
21000.0,0.489
22000.0,0.28300000000000003
23000.0,0.318
24000.0,0.327
25000.0,0.287
26000.0,0.26899999999999996
27000.0,0.26200000000000007
28000.0,0.425
29000.0,0.467
30000.0,0.44299999999999995
31000.0,0.2770000000000001
32000.0,0.3
33000.0,0.315
34000.0,0.294
35000.0,0.266
36000.0,0.268
37000.0,0.431
38000.0,0.41
39000.0,0.446
40000.0,0.265
41000.0,0.299
42000.0,0.298
43000.0,0.278
44000.0,0.263
45000.0,0.278
46000.0,0.442
47000.0,0.43200000000000005
48000.0,0.42100000000000004
49000.0,0.284
50000.0,0.31
51000.0,0.318
52000.0,0.263
53000.0,0.271
54000.0,0.293
55000.0,0.445
56000.0,0.439
57000.0,0.45799999999999996
58000.0,0.314
59000.0,0.299
60000.0,0.303
61000.0,0.31
62000.0,0.29100000000000004
63000.0,0.307
64000.0,0.429
65000.0,0.45299999999999996
66000.0,0.41100000000000003
67000.0,0.292
68000.0,0.298
69000.0,0.32899999999999996
70000.0,0.29
71000.0,0.292
72000.0,0.29100000000000004
73000.0,0.42200000000000004
74000.0,0.409
75000.0,0.406
76000.0,0.311
77000.0,0.281
78000.0,0.289
79000.0,0.287
80000.0,0.29
81000.0,0.28600000000000003
82000.0,0.436
83000.0,0.41100000000000003
84000.0,0.397
85000.0,0.302
86000.0,0.292
87000.0,0.324
88000.0,0.261
89000.0,0.273
90000.0,0.258
91000.0,0.428
92000.0,0.40400000000000014
93000.0,0.435
94000.0,0.298
95000.0,0.322
96000.0,0.326
97000.0,0.299
98000.0,0.28300000000000003
99000.0,0.297
100000.0,0.42700000000000005
